19,30,6
19,31,19
19,32,24
19,33,27
19,34,26
19,35,28
19,36,32
19,37,0
19,38,31
19,39,27
19,40,22
19,41,18
19,42,14
19,43,20
19,44,24
19,45,23
19,46,25
19,47,1
19,48,2
19,49,2
19,50,31
19,51,30
19,52,32
19,53,32
19,54,32
19,55,2
19,56,4
19,57,2
19,58,4
19,59,2
19,60,30
19,61,23
19,62,20
19,63,20
19,64,10
19,65,10
19,66,10
19,67,8
19,68,5
19,69,5
19,70,3
19,71,1
19,72,29
19,73,27
19,74,31
19,75,31
19,76,3
19,77,1
19,78,20
19,79,20
19,80,29
19,81,27
19,82,28
19,83,27
19,84,26
19,85,27
19,86,30
19,87,30
19,88,28
19,89,28
19,90,29
19,91,30
19,92,29
19,93,30
19,94,30
19,95,29
19,96,29
19,97,27
19,98,28
19,99,29
19,100,29
19,101,28
19,102,29
19,103,31
19,104,32
19,105,0
19,106,31
19,107,31
19,108,31
19,109,30
19,110,29
19,111,29
19,112,28
19,113,27
19,114,27
19,115,27
19,116,28
19,117,29
19,118,29
19,119,29
19,120,30
19,121,30
19,122,29
19,123,29
19,124,30
19,125,31
19,126,31
19,127,0
19,128,3
20,1,27
20,2,31
20,3,5
20,4,9
20,5,9
20,6,4
20,7,1
20,8,1
20,9,6
20,10,10
20,11,9
20,12,8
20,13,8
20,14,7
20,15,3
20,16,28
20,17,29
20,18,17
20,19,22
20,20,27
20,21,5
20,22,10
20,23,3
20,24,4
20,25,10
20,26,17
20,27,14
20,28,6
20,29,10
20,30,12
20,31,21
20,32,21
20,33,17
20,34,25
20,35,32
20,36,1
20,37,29
20,38,23
20,39,22
20,40,25
20,41,20
20,42,18
20,43,17
20,44,15
20,45,19
20,46,26
20,47,0
20,48,2
20,49,32
20,50,0
20,51,29
20,52,27
20,53,30
20,54,31
20,55,30
20,56,0
20,57,0
20,58,32
20,59,0
20,60,0
20,61,29
20,62,27
20,63,26
20,64,18
20,65,14
20,66,14
20,67,10
20,68,5
20,69,3
20,70,5
20,71,5
20,72,0
20,73,27
20,74,0
20,75,3
20,76,6
20,77,8
20,78,29
20,79,17
20,80,27
20,81,28
20,82,27
20,83,27
20,84,28
20,85,29
20,86,30
20,87,30
20,88,30
20,89,28
20,90,30
20,91,30
20,92,29
20,93,29
20,94,30
20,95,30
20,96,30
20,97,28
20,98,29
20,99,30
20,100,31
20,101,30
20,102,29
20,103,30
20,104,32
20,105,31
20,106,31
20,107,30
20,108,30
20,109,30
20,110,29
20,111,28
20,112,28
20,113,28
20,114,27
20,115,27
20,116,27
20,117,27
20,118,28
20,119,29
20,120,30
20,121,30
20,122,30
20,123,30
20,124,31
20,125,31
20,126,32
20,127,1
20,128,4
21,1,32
21,2,2
21,3,8
21,4,13
21,5,13
21,6,7
21,7,2
21,8,1
21,9,1
21,10,3
21,11,4
21,12,4
21,13,7
21,14,5
21,15,5
21,16,26
21,17,18
21,18,24
21,19,0
21,20,3
21,21,11
21,22,0
21,23,32
21,24,6
21,25,8
21,26,11
21,27,1
21,28,27
21,29,17
21,30,26
21,31,26
21,32,28
21,33,25
21,34,27
21,35,1
21,36,6
21,37,3
21,38,30
21,39,28
21,40,28
21,41,30
21,42,29
21,43,24
21,44,24
21,45,29
21,46,2
21,47,1
21,48,2
21,49,4
21,50,1
21,51,30
21,52,29
21,53,30
21,54,1
21,55,2
21,56,0
21,57,31
21,58,27
21,59,30
21,60,29
21,61,29
21,62,27
21,63,26
21,64,23
21,65,23
21,66,19
21,67,12
21,68,7
21,69,4
21,70,9
21,71,12
21,72,5
21,73,2
21,74,29
21,75,1
21,76,10
21,77,14
21,78,8
21,79,22
21,80,17
21,81,27
21,82,28
21,83,29
21,84,29
21,85,29
21,86,29
21,87,29
21,88,29
21,89,27
21,90,29
21,91,30
21,92,30
21,93,30
21,94,30
21,95,29
21,96,29
21,97,30
21,98,29
21,99,29
21,100,30
21,101,29
21,102,29
21,103,30
21,104,0
21,105,31
21,106,32
21,107,31
21,108,30
21,109,29
21,110,29
21,111,29
21,112,28
21,113,27
21,114,27
21,115,28
21,116,29
21,117,29
21,118,28
21,119,28
21,120,29
21,121,29
21,122,30
21,123,31
21,124,31
21,125,32
21,126,32
21,127,1
21,128,5
22,1,0
22,2,3
22,3,9
22,4,16
22,5,15
22,6,7
22,7,2
22,8,3
22,9,2
22,10,2
22,11,3
22,12,4
22,13,6
22,14,5
22,15,7
22,16,19
22,17,14
22,18,24
22,19,30
22,20,27
22,21,25
22,22,27
22,23,29
22,24,0
22,25,8
22,26,15
22,27,7
22,28,4
22,29,16
22,30,25
22,31,32
22,32,0
22,33,3
22,34,3
22,35,5
22,36,9
22,37,8
22,38,32
22,39,28
22,40,32
22,41,1
22,42,29
22,43,25
22,44,31
22,45,2
22,46,4
22,47,3
22,48,5
22,49,6
22,50,0
22,51,32
22,52,31
22,53,29
22,54,32
22,55,3
22,56,2
22,57,30
22,58,25
22,59,27
22,60,23
22,61,23
22,62,22
22,63,21
22,64,21
22,65,25
22,66,22
22,67,18
22,68,14
22,69,11
22,70,15
22,71,18
22,72,12
22,73,14
22,74,3
22,75,9
22,76,25
22,77,23
22,78,21
22,79,6
22,80,16
22,81,24
22,82,27
22,83,29
22,84,28
22,85,27
22,86,29
22,87,30
22,88,29
22,89,29
22,90,30
22,91,30
22,92,29
22,93,30
22,94,30
22,95,29
22,96,30
22,97,30
22,98,29
22,99,29
22,100,29
22,101,29
22,102,28
22,103,29
22,104,31
22,105,32
22,106,0
22,107,32
22,108,30
22,109,29
22,110,29
22,111,30
22,112,29
22,113,28
22,114,28
22,115,29
22,116,29
22,117,29
22,118,28
22,119,29
22,120,29
22,121,29
22,122,30
22,123,32
22,124,0
22,125,0
22,126,0
22,127,1
22,128,5
23,1,1
23,2,5
23,3,12
23,4,16
23,5,14
23,6,8
23,7,3
23,8,3
23,9,5
23,10,5
23,11,5
23,12,6
23,13,7
23,14,7
23,15,6
23,16,5
23,17,13
23,18,21
23,19,25
23,20,25
23,21,22
23,22,31
23,23,29
23,24,1
23,25,8
23,26,17
23,27,15
23,28,15
23,29,25
23,30,18
23,31,29
23,32,2
23,33,5
23,34,5
23,35,4
23,36,5
23,37,5
23,38,30
23,39,25
23,40,28
23,41,29
23,42,29
23,43,27
23,44,29
23,45,0
23,46,3
23,47,6
23,48,5
23,49,5
23,50,3
23,51,3
23,52,2
23,53,31
23,54,29
23,55,31
23,56,32
23,57,32
23,58,30
23,59,27
23,60,23
23,61,23
23,62,23
23,63,23
23,64,23
23,65,21
23,66,22
23,67,20
23,68,20
23,69,16
23,70,17
23,71,18
23,72,16
23,73,15
23,74,16
23,75,24
23,76,2
23,77,30
23,78,28
23,79,21
23,80,32
23,81,21
23,82,26
23,83,29
23,84,28
23,85,28
23,86,30
23,87,31
23,88,30
23,89,30
23,90,30
23,91,29
23,92,29
23,93,29
23,94,29
23,95,29
23,96,30
23,97,29
23,98,31
23,99,30
23,100,29
23,101,29
23,102,29
23,103,28
23,104,29
23,105,30
23,106,31
23,107,31
23,108,30
23,109,29
23,110,28
23,111,28
23,112,28
23,113,29
23,114,28
23,115,28
23,116,29
23,117,28
23,118,28
23,119,29
23,120,31
23,121,30
23,122,32
23,123,0
23,124,1
23,125,2
23,126,1
23,127,2
23,128,5
24,1,3
24,2,8
24,3,14
24,4,16
24,5,14
24,6,9
24,7,4
24,8,2
24,9,5
24,10,7
24,11,6
24,12,10
24,13,8
24,14,9
24,15,2
24,16,24
24,17,12
24,18,23
24,19,23
24,20,28
24,21,1
24,22,31
24,23,28
24,24,29
24,25,0
24,26,7
24,27,21
24,28,28
24,29,26
24,30,24
24,31,28
24,32,3
24,33,1
24,34,0
24,35,4
24,36,8
24,37,7
24,38,5
24,39,3
24,40,31
24,41,32
24,42,2
24,43,32
24,44,31
24,45,2
24,46,1
24,47,6
24,48,9
24,49,10
24,50,8
24,51,7
24,52,5
24,53,0
24,54,32
24,55,1
24,56,1
24,57,3
24,58,2
24,59,28
24,60,27
24,61,27
24,62,26
24,63,24
24,64,22
24,65,19
24,66,21
24,67,17
24,68,18
24,69,18
24,70,18
24,71,16
24,72,18
24,73,23
24,74,26
24,75,30
24,76,4
24,77,7
24,78,5
24,79,0
24,80,18
24,81,21
24,82,25
24,83,29
24,84,30
24,85,30
24,86,30
24,87,31
24,88,31
24,89,29
24,90,29
24,91,29
24,92,29
24,93,29
24,94,28
24,95,27
24,96,27
24,97,31
24,98,0
24,99,30
24,100,27
24,101,27
24,102,28
24,103,29
24,104,30
24,105,31
24,106,31
24,107,32
24,108,32
24,109,31
24,110,29
24,111,27
24,112,27
24,113,27
24,114,27
24,115,28
24,116,29
24,117,29
24,118,29
24,119,29
24,120,31
24,121,32
24,122,1
24,123,2
24,124,3
24,125,5
24,126,4
24,127,4
24,128,5
25,1,4
25,2,10
25,3,14
25,4,13
25,5,14
25,6,8
25,7,4
25,8,2
25,9,1
25,10,5
25,11,9
25,12,10
25,13,10
25,14,13
25,15,28
25,16,16
25,17,16
25,18,24
25,19,23
25,20,30
25,21,1
25,22,32
25,23,28
25,24,25
25,25,32
25,26,8
25,27,12
25,28,21
25,29,28
25,30,29
25,31,29
25,32,31
25,33,32
25,34,2
25,35,6
25,36,8
25,37,9
25,38,8
25,39,8
25,40,4
25,41,5
25,42,1
25,43,30
25,44,32
25,45,31
25,46,3
25,47,6
25,48,8
25,49,8
25,50,5
25,51,2
25,52,1
25,53,32
25,54,29
25,55,29
25,56,31
25,57,1
25,58,2
25,59,32
25,60,30
25,61,29
25,62,26
25,63,27
25,64,22
25,65,21
25,66,22
25,67,19
25,68,20
25,69,20
25,70,16
25,71,15
25,72,22
25,73,27
25,74,23
25,75,29
25,76,12
25,77,16
25,78,7
25,79,31
25,80,27
25,81,10
25,82,20
25,83,29
25,84,29
25,85,31
25,86,29
25,87,31
25,88,31
25,89,30
25,90,29
25,91,30
25,92,29
25,93,30
25,94,30
25,95,29
25,96,29
25,97,31
25,98,31
25,99,30
25,100,27
25,101,26
25,102,27
25,103,29
25,104,30
25,105,31
25,106,32
25,107,30
25,108,31
25,109,28
25,110,28
25,111,28
25,112,29
25,113,30
25,114,27
25,115,28
25,116,31
25,117,31
25,118,30
25,119,30
25,120,31
25,121,31
25,122,0
25,123,4
25,124,3
25,125,2
25,126,5
25,127,5
25,128,4
26,1,7
26,2,12
26,3,14
26,4,12
26,5,9
26,6,3
26,7,1
26,8,3
26,9,3
26,10,3
26,11,4
26,12,7
26,13,8
26,14,12
26,15,17
26,16,11
26,17,19
26,18,24
26,19,22
26,20,23
26,21,26
26,22,27
26,23,27
26,24,3
26,25,14
26,26,13
26,27,19
26,28,30
26,29,30
26,30,27
26,31,29
26,32,28
26,33,30
26,34,6
26,35,3
26,36,2
26,37,8
26,38,4
26,39,3
26,40,3
26,41,4
26,42,3
26,43,32
26,44,32
26,45,0
26,46,5
26,47,7
26,48,8
26,49,8
26,50,11
26,51,8
26,52,4
26,53,6
26,54,5
26,55,32
26,56,30
26,57,26
26,58,25
26,59,24
26,60,21
26,61,20
26,62,22
26,63,30
26,64,30
26,65,27
26,66,22
26,67,17
26,68,19
26,69,18
26,70,18
26,71,21
26,72,26
26,73,26
26,74,20
26,75,27
26,76,10
26,77,14
26,78,14
26,79,7
26,80,30
26,81,26
26,82,0
26,83,24
26,84,29
26,85,29
26,86,31
26,87,0
26,88,29
26,89,29
26,90,29
26,91,29
26,92,29
26,93,29
26,94,30
26,95,29
26,96,29
26,97,29
26,98,30
26,99,29
26,100,27
26,101,27
26,102,27
26,103,27
26,104,28
26,105,30
26,106,32
26,107,31
26,108,31
26,109,29
26,110,27
26,111,27
26,112,26
26,113,28
26,114,27
26,115,28
26,116,30
26,117,30
26,118,30
26,119,31
26,120,31
26,121,0
26,122,1
26,123,5
26,124,3
26,125,2
26,126,3
26,127,3
26,128,3
27,1,16
27,2,17
27,3,17
27,4,14
27,5,10
27,6,2
27,7,0
27,8,2
27,9,2
27,10,3
27,11,3
27,12,5
27,13,4
27,14,6
27,15,4
27,16,13
27,17,19
27,18,18
27,19,20
27,20,27
27,21,31
27,22,30
27,23,0
27,24,15
27,25,22
27,26,16
27,27,22
27,28,26
27,29,29
27,30,31
27,31,29
27,32,30
27,33,32
27,34,5
27,35,32
27,36,1
27,37,7
27,38,7
27,39,6
27,40,5
27,41,1
27,42,3
27,43,3
27,44,2
27,45,1
27,46,5
27,47,5
27,48,7
27,49,10
27,50,9
27,51,7
27,52,3
27,53,0
27,54,1
27,55,5
27,56,7
27,57,4
27,58,0
27,59,31
27,60,25
27,61,18
27,62,16
27,63,21
27,64,20
27,65,18
27,66,21
27,67,21
27,68,21
27,69,19
27,70,17
27,71,16
27,72,20
27,73,16
27,74,15
27,75,21
27,76,30
27,77,17
27,78,18
27,79,9
27,80,4
27,81,31
27,82,18
27,83,31
27,84,31
27,85,29
27,86,30
27,87,0
27,88,29
27,89,30
27,90,29
27,91,29
27,92,28
27,93,28
27,94,29
27,95,28
27,96,28
27,97,29
27,98,29
27,99,27
27,100,27
27,101,27
27,102,27
27,103,26
27,104,28
27,105,31
27,106,31
27,107,31
27,108,29
27,109,29
27,110,27
27,111,28
27,112,26
27,113,29
27,114,29
27,115,28
27,116,28
27,117,29
27,118,30
27,119,31
27,120,0
27,121,0
27,122,2
27,123,5
27,124,4
27,125,2
27,126,2
27,127,1
27,128,2
28,1,23
28,2,22
28,3,21
28,4,18
28,5,14
28,6,6
28,7,1
28,8,32
28,9,1
28,10,2
28,11,1
28,12,1
28,13,3
28,14,1
28,15,25
28,16,12
28,17,19
28,18,21
28,19,23
28,20,31
28,21,0
28,22,1
28,23,7
28,24,11
28,25,15
28,26,20
28,27,21
28,28,25
28,29,28
28,30,27
28,31,1
28,32,1
28,33,31
28,34,5
28,35,3
28,36,10
28,37,12
28,38,13
28,39,7
28,40,5
28,41,5
28,42,4
28,43,7
28,44,7
28,45,5
28,46,6
28,47,7
28,48,10
28,49,10
28,50,7
28,51,8
28,52,8
28,53,1
28,54,30
28,55,0
28,56,0
28,57,1
28,58,32
28,59,31
28,60,29
28,61,25
28,62,23
28,63,22
28,64,17
28,65,9
28,66,8
28,67,13
28,68,20
28,69,18
28,70,17
28,71,16
28,72,16
28,73,12
28,74,12
28,75,18
28,76,0
28,77,9
28,78,30
28,79,3
28,80,29
28,81,26
28,82,29
28,83,12
28,84,29
28,85,0
28,86,31
28,87,32
28,88,31
28,89,31
28,90,29
28,91,29
28,92,28
28,93,27
28,94,28
28,95,27
28,96,28
28,97,29
28,98,28
28,99,27
28,100,27
28,101,27
28,102,27
28,103,28
28,104,29
28,105,29
28,106,30
28,107,30
28,108,27
28,109,27
28,110,25
28,111,27
28,112,26
28,113,27
28,114,29
28,115,29
28,116,29
28,117,31
28,118,30
28,119,30
28,120,31
28,121,0
28,122,1
28,123,3
28,124,4
28,125,3
28,126,2
28,127,2
28,128,3
29,1,25
29,2,26
29,3,26
29,4,23
29,5,19
29,6,11
29,7,5
29,8,1
29,9,1
29,10,1
29,11,2
29,12,32
29,13,3
29,14,27
29,15,19
29,16,14
29,17,18
29,18,22
29,19,29
29,20,3
29,21,6
29,22,7
29,23,10
29,24,10
29,25,15
29,26,25
29,27,31
29,28,32
29,29,28
29,30,24
29,31,2
29,32,6
29,33,5
29,34,11
29,35,13
29,36,16
29,37,16
29,38,15
29,39,8
29,40,13
29,41,12
29,42,5
29,43,6
29,44,6
29,45,7
29,46,10
29,47,13
29,48,12
29,49,8
29,50,13
29,51,16
29,52,15
29,53,12
29,54,7
29,55,3
29,56,2
29,57,5
29,58,4
29,59,1
29,60,27
29,61,26
29,62,25
29,63,24
29,64,23
29,65,16
29,66,11
29,67,6
29,68,10
29,69,16
29,70,14
29,71,10
29,72,19
29,73,20
29,74,14
29,75,18
29,76,30
29,77,1
29,78,5
29,79,9
29,80,2
29,81,2
29,82,2
29,83,20
29,84,24
29,85,30
29,86,32
29,87,31
29,88,30
29,89,31
29,90,30
29,91,29
29,92,29
29,93,28
29,94,28
29,95,27
29,96,28
29,97,29
29,98,27
29,99,28
29,100,29
29,101,27
29,102,28
29,103,31
29,104,30
29,105,30
29,106,31
29,107,31
29,108,28
29,109,27
29,110,24
29,111,26
29,112,25
29,113,27
29,114,28
29,115,28
29,116,29
29,117,30
29,118,29
29,119,29
29,120,32
29,121,1
29,122,2
29,123,3
29,124,5
29,125,5
29,126,3
29,127,3
29,128,4
30,1,28
30,2,28
30,3,28
30,4,26
30,5,25
30,6,19
30,7,12
30,8,6
30,9,0
30,10,1
30,11,2
30,12,32
30,13,3
30,14,20
30,15,18
30,16,19
30,17,26
30,18,23
30,19,26
30,20,29
30,21,4
30,22,7
30,23,8
30,24,15
30,25,26
30,26,31
30,27,3
30,28,31
30,29,31
30,30,1
30,31,3
30,32,10
30,33,4
30,34,4
30,35,14
30,36,14
30,37,16
30,38,14
30,39,11
30,40,14
30,41,14
30,42,8
30,43,7
30,44,8
30,45,10
30,46,15
30,47,19
30,48,15
30,49,10
30,50,13
30,51,14
30,52,9
30,53,3
30,54,31
30,55,28
30,56,25
30,57,22
30,58,20
30,59,17
30,60,14
30,61,20
30,62,23
30,63,25
30,64,27
30,65,20
30,66,16
30,67,12
30,68,13
30,69,17
30,70,20
30,71,16
30,72,18
30,73,14
30,74,20
30,75,18
30,76,22
30,77,1
30,78,10
30,79,14
30,80,12
30,81,10
30,82,4
30,83,26
30,84,0
30,85,28
30,86,0
30,87,32
30,88,31
30,89,29
30,90,29
30,91,29
30,92,29
30,93,28
30,94,28
30,95,27
30,96,27
30,97,29
30,98,27
30,99,29
30,100,31
30,101,29
30,102,29
30,103,32
30,104,31
30,105,32
30,106,0
30,107,31
30,108,28
30,109,26
30,110,24
30,111,27
30,112,27
30,113,28
30,114,28
30,115,28
30,116,28
30,117,29
30,118,29
30,119,30
30,120,32
30,121,3
30,122,4
30,123,4
30,124,5
30,125,7
30,126,5
30,127,4
30,128,5
31,1,29
31,2,27
31,3,27
31,4,25
31,5,26
31,6,23
31,7,18
31,8,12
31,9,6
31,10,2
31,11,32
31,12,32
31,13,3
31,14,14
31,15,16
31,16,18
31,17,24
31,18,24
31,19,27
31,20,28
31,21,8
31,22,16
31,23,17
31,24,22
31,25,31
31,26,3
31,27,29
31,28,29
31,29,3
31,30,7
31,31,8
31,32,9
31,33,8
31,34,4
31,35,11
31,36,12
31,37,16
31,38,19
31,39,19
31,40,17
31,41,11
31,42,10
31,43,8
31,44,8
31,45,12
31,46,13
31,47,16
31,48,13
31,49,16
31,50,14
31,51,14
31,52,13
31,53,7
31,54,1
31,55,28
31,56,21
31,57,22
31,58,20
31,59,17
31,60,10
31,61,7
31,62,8
31,63,12
31,64,20
31,65,23
31,66,21
31,67,14
31,68,8
31,69,14
31,70,21
31,71,18
31,72,18
31,73,20
31,74,17
31,75,25
31,76,29
31,77,1
31,78,1
31,79,2
31,80,7
31,81,5
31,82,1
31,83,28
31,84,13
31,85,30
31,86,30
31,87,29
31,88,28
31,89,29
31,90,29
31,91,29
31,92,29
31,93,28
31,94,27
31,95,26
31,96,27
31,97,28
31,98,29
31,99,29
31,100,29
31,101,29
31,102,30
31,103,32
31,104,1
31,105,32
31,106,31
31,107,27
31,108,26
31,109,24
31,110,24
31,111,26
31,112,27
31,113,27
31,114,27
31,115,29
31,116,31
31,117,31
31,118,31
31,119,31
31,120,30
31,121,2
31,122,5
31,123,4
31,124,5
31,125,7
31,126,6
31,127,5
31,128,6
32,1,28
32,2,28
32,3,28
32,4,27
32,5,26
32,6,23
32,7,22
32,8,19
32,9,14
32,10,10
32,11,5
32,12,4
32,13,2
32,14,6
32,15,13
32,16,18
32,17,24
32,18,25
32,19,29
32,20,2
32,21,10
32,22,14
32,23,21
32,24,25
32,25,29
32,26,29
32,27,28
32,28,3
32,29,5
32,30,5
32,31,5
32,32,6
32,33,12
32,34,14
32,35,14
32,36,16
32,37,20
32,38,23
32,39,18
32,40,17
32,41,17
32,42,16
32,43,10
32,44,12
32,45,18
32,46,16
32,47,18
32,48,17
32,49,16
32,50,20
32,51,19
32,52,16
32,53,14
32,54,7
32,55,0
32,56,31
32,57,30
32,58,23
32,59,21
32,60,20
32,61,21
32,62,17
32,63,12
32,64,9
32,65,5
32,66,7
32,67,12
32,68,14
32,69,14
32,70,19
32,71,16
32,72,16
32,73,16
32,74,22
32,75,30
32,76,1
32,77,25
32,78,21
32,79,2
32,80,12
32,81,17
32,82,12
32,83,0
32,84,21
32,85,3
32,86,31
32,87,31
32,88,31
32,89,31
32,90,30
32,91,31
32,92,29
32,93,27
32,94,26
32,95,26
32,96,28
32,97,27
32,98,30
32,99,28
32,100,26
32,101,29
32,102,30
32,103,32
32,104,3
32,105,32
32,106,31
32,107,27
32,108,28
32,109,26
32,110,26
32,111,26
32,112,26
32,113,27
32,114,27
32,115,28
32,116,27
32,117,27
32,118,31
32,119,0
32,120,0
32,121,0
32,122,3
32,123,3
32,124,5
32,125,8
32,126,7
32,127,7
32,128,8
33,1,27
33,2,28
33,3,27
33,4,26
33,5,25
33,6,25
33,7,24
33,8,23
33,9,22
33,10,17
33,11,16
33,12,10
33,13,2
33,14,1
33,15,15
33,16,24
33,17,26
33,18,26
33,19,0
33,20,5
33,21,10
33,22,12
33,23,20
33,24,25
33,25,23
33,26,30
33,27,27
33,28,30
33,29,5
33,30,4
33,31,4
33,32,7
33,33,13
33,34,18
33,35,21
33,36,21
33,37,20
33,38,23
33,39,22
33,40,23
33,41,23
33,42,23
33,43,17
33,44,16
33,45,17
33,46,18
33,47,19
33,48,17
33,49,18
33,50,19
33,51,21
33,52,21
33,53,18
33,54,14
33,55,8
33,56,3
33,57,29
33,58,24
33,59,18
33,60,14
33,61,18
33,62,22
33,63,21
33,64,20
33,65,10
33,66,2
33,67,3
33,68,9
33,69,10
33,70,18
33,71,26
33,72,27
33,73,26
33,74,28
33,75,2
33,76,30
33,77,27
33,78,0
33,79,12
33,80,23
33,81,14
33,82,7
33,83,1
33,84,25
33,85,0
33,86,28
33,87,0
33,88,30
33,89,0
33,90,0
33,91,31
33,92,29
33,93,28
33,94,27
33,95,27
33,96,29
33,97,27
33,98,27
33,99,27
33,100,31
33,101,30
33,102,29
33,103,31
33,104,1
33,105,31
33,106,29
33,107,29
33,108,28
33,109,27
33,110,26
33,111,25
33,112,27
33,113,28
33,114,26
33,115,26
33,116,28
33,117,30
33,118,31
33,119,31
33,120,0
33,121,1
33,122,3
33,123,2
33,124,4
33,125,5
33,126,8
33,127,9
33,128,8
34,1,27
34,2,27
34,3,26
34,4,25
34,5,24
34,6,24
34,7,24
34,8,24
34,9,23
34,10,24
34,11,20
34,12,15
34,13,2
34,14,28
34,15,16
34,16,20
34,17,22
34,18,26
34,19,12
34,20,11
34,21,10
34,22,16
34,23,20
34,24,21
34,25,24
34,26,28
34,27,31
34,28,30
34,29,3
34,30,5
34,31,2
34,32,8
34,33,14
34,34,19
34,35,21
34,36,22
34,37,22
34,38,23
34,39,23
34,40,24
34,41,25
34,42,26
34,43,23
34,44,21
34,45,21
34,46,21
34,47,21
34,48,19
34,49,20
34,50,24
34,51,22
34,52,21
34,53,22
34,54,18
34,55,12
34,56,4
34,57,29
34,58,26
34,59,22
34,60,19
34,61,14
34,62,11
34,63,16
34,64,27
34,65,26
34,66,18
34,67,15
34,68,14
34,69,10
34,70,5
34,71,14
34,72,21
34,73,32
34,74,3
34,75,0
34,76,23
34,77,12
34,78,12
34,79,13
34,80,16
34,81,20
34,82,30
34,83,25
34,84,21
34,85,3
34,86,27
34,87,30
34,88,0
34,89,32
34,90,31
34,91,29
34,92,28
34,93,28
34,94,27
34,95,27
34,96,28
34,97,28
34,98,27
34,99,27
34,100,28
34,101,30
34,102,30
34,103,0
34,104,0
34,105,31
34,106,30
34,107,29
34,108,28
34,109,26
34,110,24
34,111,25
34,112,25
34,113,25
34,114,26
34,115,27
34,116,29
34,117,31
34,118,31
34,119,31
34,120,31
34,121,0
34,122,3
34,123,3
34,124,5
34,125,5
34,126,5
34,127,6
34,128,8
35,1,26
35,2,26
35,3,25
35,4,24
35,5,23
35,6,23
35,7,25
35,8,25
35,9,26
35,10,27
35,11,23
35,12,18
35,13,5
35,14,28
35,15,20
35,16,21
35,17,19
35,18,32
35,19,14
35,20,11
35,21,14
35,22,25
35,23,29
35,24,24
35,25,26
35,26,25
35,27,25
35,28,28
35,29,3
35,30,3
35,31,5
35,32,12
35,33,15
35,34,20
35,35,19
35,36,22
35,37,22
35,38,21
35,39,21
35,40,25
35,41,24
35,42,26
35,43,25
35,44,25
35,45,25
35,46,23
35,47,23
35,48,22
35,49,23
35,50,26
35,51,24
35,52,21
35,53,20
35,54,16
35,55,16
35,56,12
35,57,5
35,58,1
35,59,32
35,60,28
35,61,23
35,62,20
35,63,19
35,64,16
35,65,21
35,66,22
35,67,26
35,68,24
35,69,25
35,70,21
35,71,20
35,72,3
35,73,4
35,74,20
35,75,14
35,76,0
35,77,1
35,78,3
35,79,17
35,80,5
35,81,21
35,82,21
35,83,6
35,84,28
35,85,10
35,86,32
35,87,31
35,88,29
35,89,30
35,90,29
35,91,28
35,92,28
35,93,27
35,94,27
35,95,27
35,96,28
35,97,28
35,98,28
35,99,28
35,100,27
35,101,30
35,102,30
35,103,0
35,104,31
35,105,30
35,106,30
35,107,27
35,108,28
35,109,27
35,110,24
35,111,26
35,112,27
35,113,26
35,114,28
35,115,28
35,116,27
35,117,29
35,118,31
35,119,31
35,120,31
35,121,2
35,122,4
35,123,4
35,124,7
35,125,7
35,126,5
35,127,6
35,128,9
36,1,24
36,2,24
36,3,24
36,4,24
36,5,23
36,6,23
36,7,24
36,8,24
36,9,24
36,10,23
36,11,25
36,12,20
36,13,3
36,14,25
36,15,18
36,16,20
36,17,23
36,18,6
36,19,15
36,20,16
36,21,17
36,22,24
36,23,28
36,24,27
36,25,25
36,26,23
36,27,27
36,28,32
36,29,7
36,30,3
36,31,5
36,32,10
36,33,17
36,34,21
36,35,17
36,36,20
36,37,21
36,38,20
36,39,22
36,40,23
36,41,24
36,42,25
36,43,24
36,44,24
36,45,25
36,46,24
36,47,25
36,48,25
36,49,26
36,50,24
36,51,23
36,52,24
36,53,21
36,54,20
36,55,18
36,56,11
36,57,10
36,58,8
36,59,2
36,60,32
36,61,30
36,62,28
36,63,25
36,64,23
36,65,16
36,66,12
36,67,18
36,68,21
36,69,24
36,70,27
36,71,11
36,72,13
36,73,25
36,74,11
36,75,12
36,76,19
36,77,23
36,78,26
36,79,12
36,80,16
36,81,2
36,82,23
36,83,23
36,84,30
36,85,20
36,86,32
36,87,26
36,88,31
36,89,29
36,90,29
36,91,29
36,92,29
36,93,27
36,94,26
36,95,27
36,96,29
36,97,27
36,98,29
36,99,30
36,100,29
36,101,31
36,102,30
36,103,32
36,104,30
36,105,30
36,106,30
36,107,29
36,108,29
36,109,28
36,110,26
36,111,27
36,112,28
36,113,27
36,114,29
36,115,29
36,116,28
36,117,29
36,118,31
36,119,31
36,120,31
36,121,3
36,122,4
36,123,3
36,124,7
36,125,7
36,126,6
36,127,6
36,128,9
37,1,22
37,2,22
37,3,22
37,4,22
37,5,21
37,6,21
37,7,21
37,8,21
37,9,23
37,10,23
37,11,23
37,12,17
37,13,29
37,14,23
37,15,21
37,16,22
37,17,27
37,18,12
37,19,20
37,20,17
37,21,11
37,22,28
37,23,31
37,24,26
37,25,28
37,26,26
37,27,1
37,28,32
37,29,2
37,30,2
37,31,2
37,32,10
37,33,18
37,34,21
37,35,17
37,36,20
37,37,23
37,38,25
37,39,25
37,40,24
37,41,27
37,42,27
37,43,26
37,44,25
37,45,26
37,46,26
37,47,26
37,48,27
37,49,27
37,50,27
37,51,25
37,52,25
37,53,22
37,54,24
37,55,20
37,56,18
37,57,20
37,58,22
