19,30,8
19,31,6
19,32,7
19,33,6
19,34,6
19,35,5
19,36,6
19,37,8
19,38,9
19,39,11
19,40,14
19,41,15
19,42,18
19,43,23
19,44,25
19,45,29
19,46,32
19,47,1
19,48,5
19,49,10
19,50,13
19,51,17
19,52,18
19,53,14
19,54,8
19,55,3
19,56,1
19,57,19
19,58,5
19,59,22
19,60,6
19,61,8
19,62,9
19,63,9
19,64,7
19,65,9
19,66,9
19,67,9
19,68,9
19,69,10
19,70,10
19,71,10
19,72,11
19,73,12
19,74,12
19,75,12
19,76,13
19,77,13
19,78,14
19,79,14
19,80,15
19,81,15
19,82,16
19,83,16
19,84,16
19,85,16
19,86,16
19,87,17
19,88,17
19,89,17
19,90,17
19,91,18
19,92,18
19,93,18
19,94,18
19,95,18
19,96,19
19,97,19
19,98,20
19,99,20
19,100,20
19,101,20
19,102,20
19,103,20
19,104,20
19,105,20
19,106,20
19,107,20
19,108,21
19,109,21
19,110,21
19,111,21
19,112,21
19,113,20
19,114,21
19,115,20
19,116,20
19,117,20
19,118,20
19,119,20
19,120,20
19,121,20
19,122,20
19,123,20
19,124,20
19,125,21
19,126,21
19,127,21
19,128,22
20,1,3
20,2,4
20,3,4
20,4,4
20,5,4
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,3
20,27,29
20,28,7
20,29,7
20,30,9
20,31,5
20,32,7
20,33,6
20,34,7
20,35,7
20,36,9
20,37,11
20,38,12
20,39,14
20,40,17
20,41,17
20,42,21
20,43,27
20,44,29
20,45,32
20,46,3
20,47,3
20,48,7
20,49,17
20,50,22
20,51,21
20,52,23
20,53,22
20,54,16
20,55,14
20,56,10
20,57,5
20,58,20
20,59,9
20,60,3
20,61,9
20,62,7
20,63,9
20,64,9
20,65,9
20,66,9
20,67,9
20,68,9
20,69,10
20,70,10
20,71,10
20,72,11
20,73,12
20,74,12
20,75,12
20,76,12
20,77,13
20,78,14
20,79,14
20,80,14
20,81,15
20,82,15
20,83,16
20,84,16
20,85,16
20,86,16
20,87,16
20,88,17
20,89,17
20,90,18
20,91,18
20,92,18
20,93,18
20,94,18
20,95,18
20,96,19
20,97,20
20,98,20
20,99,20
20,100,20
20,101,20
20,102,20
20,103,20
20,104,20
20,105,20
20,106,20
20,107,20
20,108,20
20,109,20
20,110,20
20,111,20
20,112,20
20,113,20
20,114,20
20,115,20
20,116,20
20,117,20
20,118,20
20,119,20
20,120,20
20,121,20
20,122,20
20,123,20
20,124,20
20,125,20
20,126,21
20,127,21
20,128,22
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,5
21,27,18
21,28,5
21,29,9
21,30,7
21,31,6
21,32,7
21,33,6
21,34,8
21,35,10
21,36,11
21,37,12
21,38,13
21,39,14
21,40,16
21,41,18
21,42,22
21,43,27
21,44,31
21,45,4
21,46,6
21,47,6
21,48,10
21,49,14
21,50,23
21,51,22
21,52,21
21,53,22
21,54,21
21,55,20
21,56,18
21,57,16
21,58,8
21,59,15
21,60,24
21,61,5
21,62,9
21,63,9
21,64,9
21,65,9
21,66,9
21,67,9
21,68,9
21,69,10
21,70,10
21,71,10
21,72,10
21,73,11
21,74,11
21,75,12
21,76,12
21,77,12
21,78,13
21,79,14
21,80,14
21,81,14
21,82,15
21,83,15
21,84,15
21,85,16
21,86,16
21,87,16
21,88,16
21,89,17
21,90,18
21,91,18
21,92,18
21,93,18
21,94,18
21,95,18
21,96,19
21,97,19
21,98,19
21,99,20
21,100,20
21,101,20
21,102,20
21,103,20
21,104,20
21,105,20
21,106,20
21,107,20
21,108,20
21,109,20
21,110,20
21,111,20
21,112,20
21,113,20
21,114,20
21,115,20
21,116,20
21,117,20
21,118,20
21,119,20
21,120,20
21,121,20
21,122,20
21,123,20
21,124,20
21,125,20
21,126,21
21,127,21
21,128,21
22,1,4
22,2,4
22,3,4
22,4,4
22,5,3
22,6,3
22,7,3
22,8,3
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,3
22,26,4
22,27,15
22,28,6
22,29,9
22,30,6
22,31,9
22,32,7
22,33,7
22,34,10
22,35,13
22,36,13
22,37,13
22,38,13
22,39,13
22,40,15
22,41,22
22,42,23
22,43,27
22,44,0
22,45,6
22,46,7
22,47,7
22,48,10
22,49,14
22,50,18
22,51,18
22,52,13
22,53,13
22,54,14
22,55,16
22,56,22
22,57,19
22,58,16
22,59,30
22,60,9
22,61,30
22,62,11
22,63,8
22,64,8
22,65,9
22,66,9
22,67,9
22,68,9
22,69,9
22,70,10
22,71,10
22,72,10
22,73,11
22,74,11
22,75,11
22,76,12
22,77,12
22,78,13
22,79,13
22,80,14
22,81,14
22,82,15
22,83,15
22,84,15
22,85,16
22,86,16
22,87,16
22,88,16
22,89,17
22,90,17
22,91,18
22,92,18
22,93,18
22,94,18
22,95,18
22,96,18
22,97,19
22,98,19
22,99,19
22,100,19
22,101,20
22,102,20
22,103,20
22,104,20
22,105,20
22,106,20
22,107,20
22,108,20
22,109,20
22,110,20
22,111,20
22,112,20
22,113,20
22,114,20
22,115,20
22,116,20
22,117,20
22,118,20
22,119,20
22,120,20
22,121,20
22,122,20
22,123,20
22,124,20
22,125,20
22,126,21
22,127,21
22,128,21
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,2
23,22,2
23,23,2
23,24,2
23,25,1
23,26,25
23,27,9
23,28,10
23,29,5
23,30,8
23,31,7
23,32,8
23,33,13
23,34,15
23,35,16
23,36,15
23,37,14
23,38,14
23,39,15
23,40,17
23,41,23
23,42,27
23,43,29
23,44,32
23,45,5
23,46,7
23,47,7
23,48,8
23,49,9
23,50,6
23,51,10
23,52,9
23,53,9
23,54,7
23,55,6
23,56,7
23,57,15
23,58,14
23,59,8
23,60,11
23,61,19
23,62,7
23,63,7
23,64,10
23,65,9
23,66,9
23,67,9
23,68,9
23,69,9
23,70,10
23,71,10
23,72,10
23,73,11
23,74,11
23,75,11
23,76,12
23,77,12
23,78,12
23,79,13
23,80,14
23,81,14
23,82,14
23,83,15
23,84,15
23,85,15
23,86,16
23,87,16
23,88,16
23,89,16
23,90,17
23,91,17
23,92,18
23,93,18
23,94,18
23,95,18
23,96,18
23,97,18
23,98,18
23,99,18
23,100,19
23,101,19
23,102,19
23,103,19
23,104,19
23,105,20
23,106,20
23,107,20
23,108,20
23,109,20
23,110,20
23,111,20
23,112,20
23,113,20
23,114,19
23,115,19
23,116,19
23,117,20
23,118,20
23,119,20
23,120,20
23,121,20
23,122,20
23,123,20
23,124,20
23,125,20
23,126,21
23,127,21
23,128,21
24,1,3
24,2,3
24,3,3
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,1
24,10,1
24,11,2
24,12,2
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,2
24,24,2
24,25,0
24,26,9
24,27,6
24,28,8
24,29,9
24,30,7
24,31,9
24,32,12
24,33,18
24,34,18
24,35,17
24,36,14
24,37,13
24,38,13
24,39,14
24,40,17
24,41,20
24,42,31
24,43,32
24,44,31
24,45,3
24,46,9
24,47,10
24,48,7
24,49,5
24,50,4
24,51,9
24,52,9
24,53,8
24,54,7
24,55,15
24,56,14
24,57,11
24,58,15
24,59,12
24,60,21
24,61,14
24,62,7
24,63,10
24,64,8
24,65,9
24,66,9
24,67,9
24,68,9
24,69,9
24,70,10
24,71,10
24,72,10
24,73,10
24,74,11
24,75,11
24,76,12
24,77,12
24,78,12
24,79,13
24,80,13
24,81,14
24,82,14
24,83,15
24,84,15
24,85,15
24,86,15
24,87,16
24,88,16
24,89,16
24,90,16
24,91,17
24,92,17
24,93,18
24,94,18
24,95,18
24,96,18
24,97,18
24,98,18
24,99,18
24,100,18
24,101,18
24,102,19
24,103,19
24,104,19
24,105,19
24,106,19
24,107,20
24,108,20
24,109,20
24,110,19
24,111,19
24,112,19
24,113,19
24,114,19
24,115,19
24,116,19
24,117,19
24,118,20
24,119,19
24,120,19
24,121,20
24,122,20
24,123,20
24,124,20
24,125,20
24,126,21
24,127,21
24,128,21
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,0
25,26,11
25,27,6
25,28,7
25,29,6
25,30,8
25,31,15
25,32,19
25,33,20
25,34,18
25,35,16
25,36,15
25,37,14
25,38,13
25,39,14
25,40,16
25,41,21
25,42,28
25,43,31
25,44,30
25,45,0
25,46,6
25,47,8
25,48,6
25,49,3
25,50,4
25,51,7
25,52,3
25,53,30
25,54,17
25,55,31
25,56,26
25,57,20
25,58,14
25,59,13
25,60,32
25,61,25
25,62,10
25,63,9
25,64,9
25,65,9
25,66,9
25,67,9
25,68,9
25,69,9
25,70,9
25,71,10
25,72,10
25,73,11
25,74,11
25,75,11
25,76,12
25,77,12
25,78,12
25,79,13
25,80,14
25,81,14
25,82,14
25,83,15
25,84,15
25,85,15
25,86,15
25,87,15
25,88,15
25,89,16
25,90,16
25,91,16
25,92,16
25,93,17
25,94,17
25,95,17
25,96,18
25,97,18
25,98,18
25,99,18
25,100,18
25,101,18
25,102,18
25,103,18
25,104,18
25,105,19
25,106,19
25,107,19
25,108,19
25,109,19
25,110,19
25,111,19
25,112,18
25,113,19
25,114,19
25,115,18
25,116,19
25,117,19
25,118,19
25,119,20
25,120,20
25,121,20
25,122,20
25,123,19
25,124,20
25,125,20
25,126,20
25,127,21
25,128,21
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,0
26,26,11
26,27,7
26,28,8
26,29,8
26,30,9
26,31,16
26,32,21
26,33,21
26,34,19
26,35,16
26,36,14
26,37,13
26,38,13
26,39,16
26,40,18
26,41,21
26,42,24
26,43,28
26,44,31
26,45,0
26,46,5
26,47,8
26,48,4
26,49,4
26,50,2
26,51,0
26,52,3
26,53,9
26,54,13
26,55,19
26,56,25
26,57,18
26,58,14
26,59,15
26,60,7
26,61,5
26,62,10
26,63,9
26,64,8
26,65,8
26,66,9
26,67,9
26,68,9
26,69,9
26,70,9
26,71,10
26,72,10
26,73,10
26,74,11
26,75,11
26,76,12
26,77,12
26,78,12
26,79,13
26,80,14
26,81,14
26,82,14
26,83,14
26,84,15
26,85,15
26,86,15
26,87,15
26,88,15
26,89,16
26,90,16
26,91,16
26,92,16
26,93,16
26,94,17
26,95,17
26,96,18
26,97,18
26,98,18
26,99,18
26,100,18
26,101,18
26,102,18
26,103,18
26,104,18
26,105,19
26,106,19
26,107,19
26,108,19
26,109,19
26,110,19
26,111,19
26,112,19
26,113,19
26,114,19
26,115,19
26,116,19
26,117,19
26,118,19
26,119,20
26,120,20
26,121,20
26,122,20
26,123,20
26,124,20
26,125,20
26,126,21
26,127,21
26,128,21
27,1,2
27,2,2
27,3,2
27,4,2
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,24,0
27,25,31
27,26,9
27,27,6
27,28,8
27,29,9
27,30,9
27,31,15
27,32,21
27,33,18
27,34,17
27,35,16
27,36,14
27,37,13
27,38,13
27,39,15
27,40,18
27,41,23
27,42,23
27,43,27
27,44,0
27,45,1
27,46,6
27,47,8
27,48,2
27,49,5
27,50,5
27,51,3
27,52,10
27,53,5
27,54,6
27,55,11
27,56,23
27,57,20
27,58,15
27,59,9
27,60,11
27,61,10
27,62,5
27,63,6
27,64,7
27,65,7
27,66,8
27,67,8
27,68,8
27,69,9
27,70,9
27,71,10
27,72,9
27,73,10
27,74,10
27,75,11
27,76,11
27,77,12
27,78,12
27,79,13
27,80,13
27,81,13
27,82,14
27,83,14
27,84,15
27,85,15
27,86,15
27,87,15
27,88,15
27,89,16
27,90,16
27,91,16
27,92,16
27,93,16
27,94,17
27,95,17
27,96,18
27,97,17
27,98,18
27,99,18
27,100,18
27,101,18
27,102,18
27,103,18
27,104,18
27,105,19
27,106,18
27,107,18
27,108,18
27,109,19
27,110,19
27,111,19
27,112,19
27,113,19
27,114,19
27,115,19
27,116,19
27,117,19
27,118,19
27,119,19
27,120,19
27,121,20
27,122,20
27,123,20
27,124,20
27,125,20
27,126,21
27,127,21
27,128,21
28,1,2
28,2,2
28,3,2
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,0
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,0
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,31
28,26,9
28,27,5
28,28,7
28,29,9
28,30,8
28,31,12
28,32,19
28,33,17
28,34,16
28,35,16
28,36,14
28,37,13
28,38,12
28,39,13
28,40,14
28,41,21
28,42,21
28,43,25
28,44,31
28,45,3
28,46,9
28,47,12
28,48,9
28,49,7
28,50,7
28,51,7
28,52,3
28,53,17
28,54,21
28,55,29
28,56,9
28,57,11
28,58,24
28,59,6
28,60,13
28,61,11
28,62,8
28,63,21
28,64,10
28,65,7
28,66,8
28,67,8
28,68,8
28,69,8
28,70,9
28,71,9
28,72,9
28,73,10
28,74,10
28,75,10
28,76,10
28,77,11
28,78,12
28,79,12
28,80,13
28,81,13
28,82,13
28,83,14
28,84,14
28,85,15
28,86,15
28,87,15
28,88,15
28,89,15
28,90,16
28,91,16
28,92,16
28,93,16
28,94,17
28,95,17
28,96,18
28,97,18
28,98,18
28,99,18
28,100,18
28,101,18
28,102,18
28,103,18
28,104,18
28,105,18
28,106,18
28,107,18
28,108,19
28,109,19
28,110,19
28,111,19
28,112,19
28,113,19
28,114,19
28,115,19
28,116,19
28,117,19
28,118,19
28,119,19
28,120,19
28,121,20
28,122,20
28,123,20
28,124,20
28,125,21
28,126,21
28,127,21
28,128,21
29,1,2
29,2,2
29,3,2
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,0
29,10,1
29,11,1
29,12,1
29,13,1
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,32
29,26,12
29,27,6
29,28,7
29,29,8
29,30,7
29,31,10
29,32,15
29,33,19
29,34,18
29,35,16
29,36,13
29,37,11
29,38,11
29,39,12
29,40,13
29,41,16
29,42,20
29,43,27
29,44,1
29,45,7
29,46,12
29,47,13
29,48,10
29,49,5
29,50,7
29,51,7
29,52,21
29,53,6
29,54,5
29,55,12
29,56,26
29,57,28
29,58,28
29,59,14
29,60,17
29,61,18
29,62,11
29,63,14
29,64,18
29,65,7
29,66,7
29,67,7
29,68,8
29,69,8
29,70,9
29,71,9
29,72,9
29,73,9
29,74,9
29,75,10
29,76,10
29,77,10
29,78,11
29,79,12
29,80,12
29,81,12
29,82,13
29,83,14
29,84,14
29,85,14
29,86,15
29,87,15
29,88,15
29,89,15
29,90,16
29,91,16
29,92,16
29,93,16
29,94,17
29,95,18
29,96,18
29,97,18
29,98,18
29,99,18
29,100,19
29,101,19
29,102,18
29,103,18
29,104,18
29,105,18
29,106,18
29,107,19
29,108,19
29,109,19
29,110,19
29,111,19
29,112,18
29,113,18
29,114,18
29,115,19
29,116,19
29,117,19
29,118,20
29,119,20
29,120,19
29,121,20
29,122,20
29,123,20
29,124,21
29,125,21
29,126,21
29,127,21
29,128,21
30,1,2
30,2,2
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,0
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,1
30,26,17
30,27,6
30,28,8
30,29,8
30,30,7
30,31,9
30,32,12
30,33,16
30,34,16
30,35,14
30,36,13
30,37,11
30,38,11
30,39,12
30,40,13
30,41,16
30,42,23
30,43,31
30,44,3
30,45,8
30,46,10
30,47,8
30,48,5
30,49,5
30,50,8
30,51,1
30,52,11
30,53,5
30,54,9
30,55,3
30,56,8
30,57,9
30,58,27
30,59,16
30,60,12
30,61,17
30,62,18
30,63,8
30,64,27
30,65,8
30,66,7
30,67,7
30,68,7
30,69,8
30,70,8
30,71,9
30,72,9
30,73,9
30,74,9
30,75,10
30,76,10
30,77,10
30,78,11
30,79,12
30,80,12
30,81,12
30,82,13
30,83,13
30,84,14
30,85,14
30,86,15
30,87,15
30,88,15
30,89,16
30,90,16
30,91,16
30,92,16
30,93,17
30,94,17
30,95,18
30,96,18
30,97,19
30,98,19
30,99,19
30,100,19
30,101,19
30,102,19
30,103,18
30,104,18
30,105,18
30,106,18
30,107,19
30,108,20
30,109,20
30,110,19
30,111,19
30,112,18
30,113,19
30,114,19
30,115,19
30,116,19
30,117,20
30,118,20
30,119,20
30,120,20
30,121,20
30,122,20
30,123,21
30,124,21
30,125,21
30,126,21
30,127,21
30,128,21
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,0
31,8,0
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,1
31,26,22
31,27,6
31,28,9
31,29,7
31,30,8
31,31,9
31,32,10
31,33,12
31,34,13
31,35,14
31,36,13
31,37,13
31,38,12
31,39,13
31,40,13
31,41,16
31,42,20
31,43,24
31,44,27
31,45,28
31,46,31
31,47,31
31,48,29
31,49,4
31,50,19
31,51,9
31,52,16
31,53,2
31,54,10
31,55,10
31,56,20
31,57,5
31,58,11
31,59,31
31,60,7
31,61,21
31,62,16
31,63,12
31,64,32
31,65,12
31,66,9
31,67,6
31,68,7
31,69,8
31,70,9
31,71,9
31,72,9
31,73,9
31,74,10
31,75,10
31,76,10
31,77,10
31,78,11
31,79,12
31,80,12
31,81,13
31,82,13
31,83,13
31,84,14
31,85,14
31,86,14
31,87,15
31,88,15
31,89,16
31,90,16
31,91,16
31,92,17
31,93,17
31,94,17
31,95,18
31,96,18
31,97,19
31,98,19
31,99,19
31,100,19
31,101,19
31,102,19
31,103,19
31,104,18
31,105,18
31,106,18
31,107,19
31,108,20
31,109,20
31,110,20
31,111,20
31,112,20
31,113,20
31,114,19
31,115,19
31,116,20
31,117,20
31,118,20
31,119,20
31,120,20
31,121,20
31,122,20
31,123,21
31,124,21
31,125,21
31,126,21
31,127,22
31,128,22
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,0
32,8,0
32,9,0
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,1
32,26,24
32,27,6
32,28,9
32,29,7
32,30,9
32,31,9
32,32,9
32,33,11
32,34,12
32,35,13
32,36,13
32,37,13
32,38,12
32,39,13
32,40,14
32,41,12
32,42,12
32,43,15
32,44,17
32,45,14
32,46,15
32,47,16
32,48,12
32,49,20
32,50,14
32,51,13
32,52,29
32,53,20
32,54,18
32,55,16
32,56,24
32,57,28
32,58,31
32,59,3
32,60,12
32,61,26
32,62,25
32,63,13
32,64,12
32,65,16
32,66,10
32,67,6
32,68,7
32,69,9
32,70,9
32,71,9
32,72,9
32,73,10
32,74,10
32,75,10
32,76,10
32,77,10
32,78,11
32,79,12
32,80,12
32,81,13
32,82,13
32,83,13
32,84,14
32,85,14
32,86,14
32,87,15
32,88,15
32,89,16
32,90,16
32,91,16
32,92,16
32,93,17
32,94,17
32,95,18
32,96,18
32,97,19
32,98,19
32,99,19
32,100,19
32,101,19
32,102,19
32,103,19
32,104,18
32,105,18
32,106,18
32,107,19
32,108,19
32,109,20
32,110,20
32,111,20
32,112,20
32,113,20
32,114,20
32,115,20
32,116,20
32,117,20
32,118,20
32,119,20
32,120,20
32,121,20
32,122,21
32,123,21
32,124,21
32,125,21
32,126,21
32,127,22
32,128,22
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,0
33,8,0
33,9,0
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,17,1
33,18,1
33,19,0
33,20,0
33,21,0
33,22,0
33,23,0
33,24,32
33,25,1
33,26,27
33,27,7
33,28,8
33,29,7
33,30,9
33,31,7
33,32,10
33,33,10
33,34,11
33,35,11
33,36,11
33,37,13
33,38,14
33,39,11
33,40,9
33,41,7
33,42,12
33,43,15
33,44,14
33,45,11
33,46,7
33,47,4
33,48,6
33,49,5
33,50,20
33,51,1
33,52,5
33,53,4
33,54,7
33,55,9
33,56,0
33,57,0
33,58,7
33,59,12
33,60,18
33,61,8
33,62,15
33,63,21
33,64,9
33,65,20
33,66,12
33,67,6
33,68,6
33,69,8
33,70,9
33,71,9
33,72,9
33,73,10
33,74,10
33,75,10
33,76,11
33,77,11
33,78,12
33,79,12
33,80,12
33,81,14
33,82,14
33,83,14
33,84,14
33,85,14
33,86,15
33,87,15
33,88,16
33,89,16
33,90,16
33,91,16
33,92,17
33,93,17
33,94,17
33,95,18
33,96,18
33,97,19
33,98,19
33,99,19
33,100,20
33,101,20
33,102,20
33,103,20
33,104,20
33,105,19
33,106,19
33,107,19
33,108,19
33,109,20
33,110,20
33,111,20
33,112,20
33,113,20
33,114,20
33,115,20
33,116,20
33,117,20
33,118,20
33,119,20
33,120,20
33,121,20
33,122,21
33,123,21
33,124,21
33,125,22
33,126,22
33,127,22
33,128,22
34,1,1
34,2,1
34,3,0
34,4,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,2
34,16,2
34,17,1
34,18,1
34,19,1
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,29
34,27,6
34,28,7
34,29,7
34,30,8
34,31,10
34,32,10
34,33,9
34,34,10
34,35,13
34,36,11
34,37,13
34,38,14
34,39,9
34,40,10
34,41,14
34,42,19
34,43,29
34,44,5
34,45,1
34,46,18
34,47,7
34,48,4
34,49,5
34,50,9
34,51,26
34,52,7
34,53,7
34,54,8
34,55,9
34,56,16
34,57,9
34,58,8
34,59,12
34,60,14
34,61,32
34,62,14
34,63,29
34,64,13
34,65,8
34,66,6
34,67,7
34,68,9
34,69,9
34,70,9
34,71,9
34,72,10
34,73,10
34,74,10
34,75,10
34,76,11
34,77,11
34,78,12
34,79,12
34,80,12
34,81,13
34,82,14
34,83,14
34,84,14
34,85,15
34,86,15
34,87,16
34,88,16
34,89,16
34,90,16
34,91,16
34,92,17
34,93,17
34,94,17
34,95,18
34,96,18
34,97,19
34,98,19
34,99,20
34,100,20
34,101,20
34,102,20
34,103,20
34,104,20
34,105,20
34,106,20
34,107,20
34,108,20
34,109,20
34,110,21
34,111,21
34,112,21
34,113,20
34,114,20
34,115,20
34,116,20
34,117,20
34,118,21
34,119,20
34,120,20
34,121,21
34,122,21
34,123,21
34,124,21
34,125,22
34,126,22
34,127,22
34,128,22
35,1,1
35,2,1
35,3,0
35,4,0
35,5,0
35,6,0
35,7,0
35,8,0
35,9,1
35,10,1
35,11,1
35,12,1
35,13,1
35,14,2
35,15,2
35,16,2
35,17,2
35,18,1
35,19,1
35,20,1
35,21,0
35,22,0
35,23,0
35,24,0
35,25,0
35,26,32
35,27,13
35,28,6
35,29,7
35,30,7
35,31,10
35,32,9
35,33,10
35,34,11
35,35,14
35,36,12
35,37,13
35,38,14
35,39,10
35,40,13
35,41,19
35,42,28
35,43,0
35,44,5
35,45,12
35,46,28
35,47,9
35,48,6
35,49,5
35,50,7
35,51,12
35,52,31
35,53,6
35,54,5
35,55,8
35,56,12
35,57,13
35,58,3
35,59,30
35,60,1
35,61,5
35,62,23
35,63,30
35,64,13
35,65,10
35,66,8
35,67,7
35,68,7
35,69,7
35,70,8
35,71,9
35,72,9
35,73,10
35,74,10
35,75,11
35,76,11
35,77,11
35,78,12
35,79,12
35,80,13
35,81,13
35,82,14
35,83,14
35,84,15
35,85,15
35,86,16
35,87,16
35,88,16
35,89,16
35,90,16
35,91,16
35,92,17
35,93,17
35,94,17
35,95,18
35,96,18
35,97,19
35,98,19
35,99,20
35,100,20
35,101,20
35,102,20
35,103,20
35,104,20
35,105,20
35,106,20
35,107,20
35,108,20
35,109,21
35,110,21
35,111,21
35,112,21
35,113,21
35,114,21
35,115,20
35,116,20
35,117,20
35,118,21
35,119,21
35,120,21
35,121,21
35,122,21
35,123,21
35,124,21
35,125,21
35,126,21
35,127,21
35,128,21
36,1,1
36,2,1
36,3,0
36,4,0
36,5,0
36,6,0
36,7,0
36,8,0
36,9,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,2
36,15,2
36,16,2
36,17,2
36,18,2
36,19,1
36,20,1
36,21,1
36,22,1
36,23,0
36,24,0
36,25,0
36,26,1
36,27,25
36,28,8
36,29,6
36,30,7
36,31,7
36,32,10
36,33,9
36,34,10
36,35,12
36,36,10
36,37,11
36,38,12
36,39,9
36,40,13
36,41,14
36,42,13
36,43,20
36,44,32
36,45,32
36,46,14
36,47,10
36,48,9
36,49,3
36,50,5
36,51,8
36,52,17
36,53,0
36,54,5
36,55,7
36,56,6
36,57,19
36,58,22
36,59,5
36,60,29
36,61,21
36,62,24
36,63,7
36,64,15
36,65,13
36,66,10
36,67,7
36,68,8
36,69,9
36,70,10
36,71,9
36,72,9
36,73,10
36,74,10
36,75,11
36,76,11
36,77,11
36,78,12
36,79,12
36,80,13
36,81,13
36,82,14
36,83,15
36,84,15
36,85,15
36,86,16
36,87,16
36,88,16
36,89,15
36,90,16
36,91,16
36,92,17
36,93,17
36,94,17
36,95,18
36,96,18
36,97,19
36,98,19
36,99,19
36,100,20
36,101,20
36,102,20
36,103,20
36,104,20
36,105,20
36,106,20
36,107,20
36,108,21
36,109,21
36,110,21
36,111,21
36,112,21
36,113,21
36,114,21
36,115,21
36,116,21
36,117,20
36,118,21
36,119,21
36,120,21
36,121,21
36,122,21
36,123,21
36,124,21
36,125,21
36,126,21
36,127,21
36,128,21
37,1,1
37,2,1
37,3,1
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,2
37,15,2
37,16,2
37,17,2
37,18,2
37,19,2
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,25,0
37,26,0
37,27,0
37,28,17
37,29,4
37,30,8
37,31,7
37,32,10
37,33,11
37,34,13
37,35,11
37,36,11
37,37,12
37,38,11
37,39,9
37,40,10
37,41,9
37,42,10
37,43,12
37,44,4
37,45,20
37,46,27
37,47,12
37,48,9
37,49,5
37,50,5
37,51,7
37,52,14
37,53,23
37,54,1
37,55,20
37,56,26
37,57,12
37,58,28
