19,30,8
19,31,7
19,32,7
19,33,8
19,34,7
19,35,8
19,36,7
19,37,6
19,38,6
19,39,7
19,40,7
19,41,7
19,42,7
19,43,7
19,44,7
19,45,7
19,46,6
19,47,6
19,48,7
19,49,7
19,50,7
19,51,8
19,52,8
19,53,7
19,54,7
19,55,6
19,56,6
19,57,6
19,58,7
19,59,7
19,60,7
19,61,7
19,62,6
19,63,3
19,64,1
19,65,0
19,66,32
19,67,32
19,68,0
19,69,0
19,70,0
19,71,0
19,72,32
19,73,0
19,74,2
19,75,5
19,76,6
19,77,6
19,78,6
19,79,7
19,80,7
19,81,6
19,82,2
19,83,0
19,84,14
19,85,31
19,86,22
19,87,10
19,88,2
19,89,25
19,90,1
19,91,18
19,92,16
19,93,24
19,94,2
19,95,1
19,96,19
19,97,20
19,98,26
19,99,18
19,100,24
19,101,12
19,102,15
19,103,8
19,104,14
19,105,14
19,106,16
19,107,14
19,108,11
19,109,12
19,110,4
19,111,28
19,112,9
19,113,22
19,114,13
19,115,16
19,116,29
19,117,10
19,118,17
19,119,20
19,120,16
19,121,14
19,122,9
19,123,8
19,124,9
19,125,14
19,126,15
19,127,16
19,128,13
20,1,14
20,2,16
20,3,19
20,4,21
20,5,21
20,6,23
20,7,24
20,8,25
20,9,24
20,10,22
20,11,23
20,12,21
20,13,19
20,14,17
20,15,17
20,16,29
20,17,9
20,18,13
20,19,9
20,20,9
20,21,11
20,22,8
20,23,9
20,24,9
20,25,8
20,26,9
20,27,8
20,28,7
20,29,8
20,30,8
20,31,7
20,32,8
20,33,7
20,34,7
20,35,7
20,36,8
20,37,7
20,38,8
20,39,8
20,40,7
20,41,7
20,42,7
20,43,6
20,44,6
20,45,7
20,46,7
20,47,7
20,48,7
20,49,7
20,50,7
20,51,7
20,52,7
20,53,7
20,54,7
20,55,6
20,56,6
20,57,7
20,58,5
20,59,5
20,60,7
20,61,8
20,62,8
20,63,5
20,64,1
20,65,1
20,66,32
20,67,0
20,68,1
20,69,0
20,70,0
20,71,0
20,72,0
20,73,1
20,74,3
20,75,5
20,76,5
20,77,5
20,78,5
20,79,6
20,80,6
20,81,7
20,82,7
20,83,2
20,84,1
20,85,0
20,86,9
20,87,23
20,88,17
20,89,0
20,90,25
20,91,21
20,92,11
20,93,8
20,94,20
20,95,18
20,96,20
20,97,26
20,98,27
20,99,17
20,100,31
20,101,14
20,102,13
20,103,29
20,104,4
20,105,1
20,106,3
20,107,32
20,108,29
20,109,25
20,110,27
20,111,20
20,112,13
20,113,1
20,114,27
20,115,27
20,116,1
20,117,12
20,118,17
20,119,16
20,120,10
20,121,0
20,122,22
20,123,24
20,124,3
20,125,17
20,126,27
20,127,32
20,128,31
21,1,21
21,2,21
21,3,22
21,4,23
21,5,23
21,6,21
21,7,20
21,8,20
21,9,18
21,10,14
21,11,10
21,12,8
21,13,8
21,14,5
21,15,5
21,16,22
21,17,9
21,18,11
21,19,10
21,20,10
21,21,11
21,22,8
21,23,6
21,24,9
21,25,9
21,26,9
21,27,9
21,28,8
21,29,8
21,30,8
21,31,7
21,32,8
21,33,8
21,34,7
21,35,8
21,36,7
21,37,6
21,38,5
21,39,6
21,40,6
21,41,7
21,42,6
21,43,6
21,44,6
21,45,7
21,46,7
21,47,7
21,48,7
21,49,6
21,50,6
21,51,6
21,52,7
21,53,8
21,54,7
21,55,7
21,56,7
21,57,8
21,58,7
21,59,7
21,60,7
21,61,6
21,62,5
21,63,3
21,64,0
21,65,2
21,66,0
21,67,1
21,68,2
21,69,1
21,70,1
21,71,2
21,72,1
21,73,2
21,74,4
21,75,8
21,76,7
21,77,8
21,78,6
21,79,8
21,80,8
21,81,7
21,82,6
21,83,2
21,84,4
21,85,3
21,86,3
21,87,4
21,88,27
21,89,31
21,90,3
21,91,14
21,92,22
21,93,13
21,94,16
21,95,16
21,96,25
21,97,5
21,98,31
21,99,21
21,100,31
21,101,18
21,102,9
21,103,29
21,104,30
21,105,1
21,106,31
21,107,0
21,108,32
21,109,2
21,110,1
21,111,0
21,112,32
21,113,29
21,114,25
21,115,27
21,116,29
21,117,1
21,118,3
21,119,30
21,120,21
21,121,2
21,122,15
21,123,15
21,124,0
21,125,15
21,126,30
21,127,5
21,128,4
22,1,23
22,2,23
22,3,22
22,4,20
22,5,18
22,6,14
22,7,10
22,8,7
22,9,0
22,10,1
22,11,29
22,12,31
22,13,27
22,14,30
22,15,16
22,16,9
22,17,8
22,18,10
22,19,11
22,20,9
22,21,9
22,22,9
22,23,6
22,24,7
22,25,7
22,26,8
22,27,8
22,28,7
22,29,8
22,30,8
22,31,8
22,32,8
22,33,8
22,34,7
22,35,7
22,36,6
22,37,3
22,38,2
22,39,4
22,40,5
22,41,6
22,42,7
22,43,7
22,44,7
22,45,6
22,46,6
22,47,6
22,48,7
22,49,7
22,50,7
22,51,7
22,52,9
22,53,9
22,54,9
22,55,8
22,56,8
22,57,8
22,58,8
22,59,8
22,60,7
22,61,6
22,62,4
22,63,3
22,64,2
22,65,0
22,66,0
22,67,1
22,68,2
22,69,2
22,70,2
22,71,3
22,72,3
22,73,5
22,74,7
22,75,9
22,76,8
22,77,7
22,78,5
22,79,9
22,80,11
22,81,13
22,82,8
22,83,4
22,84,4
22,85,4
22,86,4
22,87,7
22,88,3
22,89,29
22,90,0
22,91,25
22,92,32
22,93,2
22,94,29
22,95,28
22,96,27
22,97,25
22,98,16
22,99,25
22,100,1
22,101,3
22,102,24
22,103,5
22,104,6
22,105,3
22,106,7
22,107,6
22,108,12
22,109,10
22,110,9
22,111,7
22,112,7
22,113,7
22,114,4
22,115,7
22,116,5
22,117,7
22,118,8
22,119,1
22,120,24
22,121,8
22,122,14
22,123,9
22,124,27
22,125,12
22,126,32
22,127,7
22,128,5
23,1,19
23,2,16
23,3,12
23,4,8
23,5,5
23,6,1
23,7,29
23,8,25
23,9,26
23,10,21
23,11,20
23,12,14
23,13,13
23,14,21
23,15,20
23,16,9
23,17,9
23,18,8
23,19,8
23,20,7
23,21,8
23,22,9
23,23,6
23,24,4
23,25,4
23,26,6
23,27,7
23,28,6
23,29,7
23,30,8
23,31,8
23,32,8
23,33,6
23,34,4
23,35,4
23,36,5
23,37,4
23,38,3
23,39,5
23,40,6
23,41,6
23,42,7
23,43,6
23,44,5
23,45,4
23,46,4
23,47,6
23,48,7
23,49,6
23,50,6
23,51,7
23,52,8
23,53,8
23,54,8
23,55,8
23,56,8
23,57,7
23,58,7
23,59,8
23,60,7
23,61,10
23,62,8
23,63,7
23,64,7
23,65,6
23,66,7
23,67,8
23,68,8
23,69,9
23,70,10
23,71,9
23,72,8
23,73,7
23,74,6
23,75,4
23,76,7
23,77,9
23,78,12
23,79,14
23,80,17
23,81,16
23,82,13
23,83,18
23,84,14
23,85,6
23,86,7
23,87,8
23,88,13
23,89,9
23,90,32
23,91,7
23,92,26
23,93,32
23,94,6
23,95,9
23,96,13
23,97,16
23,98,20
23,99,10
23,100,9
23,101,20
23,102,28
23,103,5
23,104,11
23,105,10
23,106,13
23,107,12
23,108,10
23,109,9
23,110,7
23,111,7
23,112,6
23,113,7
23,114,6
23,115,9
23,116,10
23,117,10
23,118,10
23,119,5
23,120,27
23,121,5
23,122,13
23,123,6
23,124,18
23,125,5
23,126,27
23,127,3
23,128,1
24,1,4
24,2,0
24,3,29
24,4,27
24,5,25
24,6,22
24,7,19
24,8,17
24,9,9
24,10,10
24,11,9
24,12,10
24,13,24
24,14,6
24,15,7
24,16,9
24,17,8
24,18,7
24,19,7
24,20,9
24,21,7
24,22,6
24,23,4
24,24,1
24,25,4
24,26,5
24,27,6
24,28,6
24,29,7
24,30,8
24,31,8
24,32,7
24,33,6
24,34,2
24,35,0
24,36,3
24,37,3
24,38,2
24,39,1
24,40,1
24,41,5
24,42,4
24,43,2
24,44,2
24,45,2
24,46,4
24,47,7
24,48,7
24,49,7
24,50,6
24,51,6
24,52,7
24,53,7
24,54,7
24,55,8
24,56,9
24,57,9
24,58,11
24,59,11
24,60,10
24,61,12
24,62,8
24,63,6
24,64,7
24,65,7
24,66,10
24,67,10
24,68,9
24,69,10
24,70,10
24,71,7
24,72,6
24,73,3
24,74,9
24,75,13
24,76,23
24,77,22
24,78,24
24,79,21
24,80,23
24,81,25
24,82,17
24,83,19
24,84,21
24,85,19
24,86,20
24,87,14
24,88,18
24,89,26
24,90,20
24,91,15
24,92,21
24,93,15
24,94,20
24,95,25
24,96,30
24,97,0
24,98,3
24,99,16
24,100,7
24,101,29
24,102,10
24,103,16
24,104,17
24,105,20
24,106,18
24,107,17
24,108,19
24,109,18
24,110,18
24,111,12
24,112,15
24,113,15
24,114,12
24,115,11
24,116,11
24,117,8
24,118,4
24,119,1
24,120,20
24,121,30
24,122,12
24,123,5
24,124,7
24,125,21
24,126,4
24,127,12
24,128,12
25,1,26
25,2,20
25,3,18
25,4,16
25,5,16
25,6,8
25,7,7
25,8,8
25,9,9
25,10,19
25,11,25
25,12,6
25,13,1
25,14,14
25,15,7
25,16,5
25,17,6
25,18,7
25,19,8
25,20,7
25,21,7
25,22,6
25,23,5
25,24,3
25,25,7
25,26,5
25,27,2
25,28,4
25,29,7
25,30,7
25,31,8
25,32,7
25,33,4
25,34,3
25,35,3
25,36,2
25,37,2
25,38,3
25,39,4
25,40,2
25,41,2
25,42,31
25,43,3
25,44,3
25,45,4
25,46,8
25,47,7
25,48,7
25,49,7
25,50,6
25,51,7
25,52,7
25,53,7
25,54,12
25,55,18
25,56,13
25,57,9
25,58,9
25,59,11
25,60,15
25,61,15
25,62,14
25,63,13
25,64,11
25,65,9
25,66,7
25,67,8
25,68,5
25,69,5
25,70,6
25,71,6
25,72,5
25,73,14
25,74,23
25,75,31
25,76,4
25,77,11
25,78,13
25,79,12
25,80,16
25,81,17
25,82,12
25,83,7
25,84,7
25,85,29
25,86,31
25,87,32
25,88,26
25,89,4
25,90,5
25,91,8
25,92,5
25,93,18
25,94,11
25,95,6
25,96,19
25,97,20
25,98,20
25,99,26
25,100,17
25,101,17
25,102,14
25,103,16
25,104,18
25,105,20
25,106,17
25,107,15
25,108,11
25,109,15
25,110,10
25,111,8
25,112,6
25,113,4
25,114,3
25,115,31
25,116,31
25,117,30
25,118,23
25,119,7
25,120,7
25,121,5
25,122,25
25,123,16
25,124,19
25,125,0
25,126,8
25,127,18
25,128,15
26,1,12
26,2,7
26,3,5
26,4,5
26,5,10
26,6,13
26,7,21
26,8,28
26,9,5
26,10,8
26,11,17
26,12,25
26,13,1
26,14,7
26,15,10
26,16,2
26,17,5
26,18,6
26,19,6
26,20,6
26,21,7
26,22,7
26,23,7
26,24,7
26,25,5
26,26,4
26,27,2
26,28,4
26,29,6
26,30,6
26,31,6
26,32,5
26,33,5
26,34,4
26,35,4
26,36,3
26,37,1
26,38,2
26,39,5
26,40,5
26,41,3
26,42,3
26,43,6
26,44,8
26,45,7
26,46,8
26,47,7
26,48,6
26,49,6
26,50,7
26,51,11
26,52,11
26,53,15
26,54,19
26,55,16
26,56,11
26,57,12
26,58,11
26,59,18
26,60,27
26,61,22
26,62,27
26,63,26
26,64,27
26,65,20
26,66,16
26,67,16
26,68,12
26,69,13
26,70,19
26,71,28
26,72,31
26,73,5
26,74,9
26,75,8
26,76,16
26,77,23
26,78,26
26,79,29
26,80,25
26,81,25
26,82,28
26,83,5
26,84,26
26,85,20
26,86,16
26,87,16
26,88,13
26,89,11
26,90,23
26,91,28
26,92,7
26,93,17
26,94,24
26,95,21
26,96,22
26,97,25
26,98,27
26,99,29
26,100,25
26,101,21
26,102,15
26,103,8
26,104,10
26,105,3
26,106,3
26,107,32
26,108,29
26,109,27
26,110,24
26,111,24
26,112,26
26,113,25
26,114,25
26,115,28
26,116,28
26,117,29
26,118,18
26,119,10
26,120,14
26,121,27
26,122,20
26,123,14
26,124,22
26,125,24
26,126,32
26,127,31
26,128,21
27,1,1
27,2,1
27,3,7
27,4,16
27,5,30
27,6,5
27,7,11
27,8,14
27,9,19
27,10,23
27,11,27
27,12,8
27,13,9
27,14,7
27,15,6
27,16,5
27,17,5
27,18,3
27,19,3
27,20,3
27,21,5
27,22,5
27,23,5
27,24,5
27,25,4
27,26,3
27,27,1
27,28,2
27,29,3
27,30,3
27,31,3
27,32,3
27,33,3
27,34,2
27,35,3
27,36,3
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,4
27,43,3
27,44,3
27,45,2
27,46,2
27,47,5
27,48,5
27,49,8
27,50,9
27,51,6
27,52,8
27,53,15
27,54,18
27,55,18
27,56,18
27,57,9
27,58,11
27,59,18
27,60,23
27,61,25
27,62,28
27,63,3
27,64,3
27,65,3
27,66,31
27,67,27
27,68,20
27,69,23
27,70,2
27,71,11
27,72,11
27,73,13
27,74,18
27,75,23
27,76,24
27,77,28
27,78,1
27,79,7
27,80,3
27,81,5
27,82,11
27,83,15
27,84,10
27,85,5
27,86,31
27,87,0
27,88,1
27,89,31
27,90,5
27,91,10
27,92,18
27,93,24
27,94,27
27,95,26
27,96,28
27,97,28
27,98,28
27,99,27
27,100,28
27,101,15
27,102,22
27,103,30
27,104,25
27,105,25
27,106,25
27,107,25
27,108,27
27,109,29
27,110,32
27,111,0
27,112,2
27,113,5
27,114,7
27,115,5
27,116,7
27,117,8
27,118,6
27,119,32
27,120,31
27,121,6
27,122,1
27,123,1
27,124,2
27,125,3
27,126,5
27,127,3
27,128,23
28,1,8
28,2,20
28,3,3
28,4,11
28,5,17
28,6,18
28,7,22
28,8,24
28,9,22
28,10,23
28,11,31
28,12,12
28,13,5
28,14,8
28,15,5
28,16,5
28,17,5
28,18,3
28,19,3
28,20,4
28,21,4
28,22,3
28,23,2
28,24,2
28,25,3
28,26,3
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,1
28,35,2
28,36,4
28,37,4
28,38,2
28,39,1
28,40,0
28,41,3
28,42,4
28,43,2
28,44,1
28,45,3
28,46,4
28,47,6
28,48,5
28,49,9
28,50,7
28,51,0
28,52,3
28,53,23
28,54,1
28,55,23
28,56,20
28,57,28
28,58,13
28,59,23
28,60,22
28,61,25
28,62,24
28,63,1
28,64,6
28,65,5
28,66,0
28,67,32
28,68,0
28,69,32
28,70,3
28,71,9
28,72,14
28,73,16
28,74,21
28,75,27
28,76,29
28,77,31
28,78,7
28,79,8
28,80,7
28,81,10
28,82,19
28,83,18
28,84,19
28,85,12
28,86,11
28,87,10
28,88,8
28,89,13
28,90,15
28,91,19
28,92,24
28,93,27
28,94,27
28,95,25
28,96,27
28,97,29
28,98,28
28,99,30
28,100,31
28,101,8
28,102,23
28,103,12
28,104,4
28,105,6
28,106,7
28,107,10
28,108,9
28,109,12
28,110,10
28,111,12
28,112,12
28,113,11
28,114,14
28,115,11
28,116,12
28,117,10
28,118,12
28,119,8
28,120,7
28,121,8
28,122,10
28,123,6
28,124,6
28,125,5
28,126,7
28,127,3
28,128,28
29,1,3
29,2,10
29,3,16
29,4,19
29,5,23
29,6,24
29,7,25
29,8,23
29,9,27
29,10,26
29,11,24
29,12,22
29,13,5
29,14,4
29,15,6
29,16,4
29,17,4
29,18,3
29,19,3
29,20,4
29,21,4
29,22,3
29,23,2
29,24,2
29,25,2
29,26,2
29,27,3
29,28,4
29,29,4
29,30,2
29,31,2
29,32,1
29,33,3
29,34,3
29,35,3
29,36,3
29,37,2
29,38,1
29,39,1
29,40,3
29,41,2
29,42,0
29,43,0
29,44,2
29,45,5
29,46,6
29,47,3
29,48,3
29,49,9
29,50,0
29,51,2
29,52,10
29,53,13
29,54,2
29,55,32
29,56,3
29,57,19
29,58,19
29,59,22
29,60,22
29,61,28
29,62,27
29,63,29
29,64,32
29,65,0
29,66,4
29,67,12
29,68,6
29,69,9
29,70,8
29,71,14
29,72,15
29,73,18
29,74,24
29,75,18
29,76,1
29,77,0
29,78,6
29,79,6
29,80,12
29,81,14
29,82,19
29,83,25
29,84,23
29,85,15
29,86,16
29,87,13
29,88,15
29,89,19
29,90,22
29,91,26
29,92,25
29,93,26
29,94,28
29,95,28
29,96,25
29,97,27
29,98,27
29,99,28
29,100,32
29,101,13
29,102,8
29,103,27
29,104,17
29,105,15
29,106,16
29,107,17
29,108,16
29,109,16
29,110,15
29,111,16
29,112,15
29,113,14
29,114,14
29,115,13
29,116,14
29,117,14
29,118,11
29,119,11
29,120,12
29,121,10
29,122,9
29,123,6
29,124,4
29,125,3
29,126,1
29,127,28
29,128,21
30,1,16
30,2,20
30,3,22
30,4,21
30,5,23
30,6,25
30,7,25
30,8,25
30,9,23
30,10,26
30,11,1
30,12,9
30,13,5
30,14,4
30,15,5
30,16,4
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,3
30,29,3
30,30,2
30,31,2
30,32,2
30,33,4
30,34,3
30,35,2
30,36,1
30,37,1
30,38,0
30,39,1
30,40,3
30,41,2
30,42,32
30,43,2
30,44,5
30,45,6
30,46,4
30,47,4
30,48,9
30,49,4
30,50,3
30,51,3
30,52,4
30,53,11
30,54,32
30,55,1
30,56,25
30,57,24
30,58,17
30,59,24
30,60,22
30,61,22
30,62,25
30,63,25
30,64,0
30,65,1
30,66,8
30,67,14
30,68,17
30,69,11
30,70,13
30,71,13
30,72,18
30,73,16
30,74,21
30,75,20
30,76,31
30,77,2
30,78,4
30,79,5
30,80,14
30,81,18
30,82,18
30,83,22
30,84,25
30,85,19
30,86,17
30,87,16
30,88,18
30,89,22
30,90,23
30,91,25
30,92,26
30,93,26
30,94,27
30,95,28
30,96,27
30,97,28
30,98,28
30,99,27
30,100,32
30,101,23
30,102,3
30,103,27
30,104,20
30,105,19
30,106,20
30,107,19
30,108,20
30,109,17
30,110,19
30,111,17
30,112,15
30,113,16
30,114,12
30,115,7
30,116,5
30,117,3
30,118,0
30,119,28
30,120,27
30,121,27
30,122,20
30,123,20
30,124,14
30,125,15
30,126,11
30,127,10
30,128,2
31,1,19
31,2,23
31,3,24
31,4,23
31,5,22
31,6,21
31,7,17
31,8,16
31,9,11
31,10,16
31,11,18
31,12,12
31,13,6
31,14,5
31,15,6
31,16,3
31,17,4
31,18,3
31,19,3
31,20,4
31,21,3
31,22,3
31,23,2
31,24,2
31,25,3
31,26,2
31,27,1
31,28,2
31,29,2
31,30,2
31,31,3
31,32,3
31,33,4
31,34,3
31,35,2
31,36,2
31,37,4
31,38,3
31,39,2
31,40,2
31,41,2
31,42,1
31,43,2
31,44,4
31,45,3
31,46,2
31,47,7
31,48,10
31,49,1
31,50,4
31,51,20
31,52,5
31,53,9
31,54,8
31,55,27
31,56,8
31,57,28
31,58,23
31,59,28
31,60,21
31,61,26
31,62,25
31,63,29
31,64,2
31,65,3
31,66,9
31,67,22
31,68,18
31,69,16
31,70,14
31,71,21
31,72,18
31,73,19
31,74,22
31,75,24
31,76,27
31,77,5
31,78,9
31,79,7
31,80,10
31,81,15
31,82,20
31,83,19
31,84,27
31,85,23
31,86,23
31,87,19
31,88,14
31,89,20
31,90,25
31,91,25
31,92,25
31,93,23
31,94,25
31,95,28
31,96,28
31,97,27
31,98,28
31,99,28
31,100,30
31,101,24
31,102,2
31,103,23
31,104,24
31,105,17
31,106,19
31,107,18
31,108,19
31,109,13
31,110,14
31,111,9
31,112,7
31,113,31
31,114,29
31,115,21
31,116,17
31,117,9
31,118,8
31,119,2
31,120,5
31,121,9
31,122,7
31,123,9
31,124,14
31,125,14
31,126,21
31,127,22
31,128,20
32,1,23
32,2,23
32,3,20
32,4,17
32,5,14
32,6,12
32,7,7
32,8,3
32,9,1
32,10,7
32,11,6
32,12,5
32,13,7
32,14,5
32,15,3
32,16,5
32,17,3
32,18,3
32,19,3
32,20,3
32,21,4
32,22,3
32,23,2
32,24,2
32,25,3
32,26,3
32,27,2
32,28,3
32,29,4
32,30,3
32,31,4
32,32,4
32,33,2
32,34,4
32,35,4
32,36,4
32,37,5
32,38,3
32,39,2
32,40,2
32,41,3
32,42,4
32,43,2
32,44,4
32,45,5
32,46,6
32,47,9
32,48,2
32,49,3
32,50,13
32,51,18
32,52,25
32,53,5
32,54,3
32,55,11
32,56,6
32,57,12
32,58,30
32,59,2
32,60,29
32,61,29
32,62,25
32,63,28
32,64,2
32,65,8
32,66,7
32,67,16
32,68,21
32,69,16
32,70,18
32,71,18
32,72,12
32,73,17
32,74,21
32,75,16
32,76,26
32,77,3
32,78,10
32,79,9
32,80,9
32,81,13
32,82,15
32,83,21
32,84,27
32,85,26
32,86,22
32,87,16
32,88,16
32,89,17
32,90,25
32,91,26
32,92,25
32,93,22
32,94,25
32,95,29
32,96,28
32,97,28
32,98,28
32,99,28
32,100,30
32,101,27
32,102,30
32,103,20
32,104,21
32,105,12
32,106,8
32,107,5
32,108,3
32,109,1
32,110,31
32,111,24
32,112,15
32,113,12
32,114,7
32,115,4
32,116,1
32,117,1
32,118,1
32,119,2
32,120,12
32,121,17
32,122,23
32,123,30
32,124,1
32,125,3
32,126,1
32,127,30
32,128,29
33,1,21
33,2,17
33,3,12
33,4,8
33,5,4
33,6,1
33,7,0
33,8,31
33,9,30
33,10,29
33,11,31
33,12,8
33,13,5
33,14,5
33,15,4
33,16,4
33,17,3
33,18,3
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,3
33,27,3
33,28,3
33,29,2
33,30,1
33,31,2
33,32,4
33,33,3
33,34,4
33,35,3
33,36,3
33,37,3
33,38,4
33,39,3
33,40,2
33,41,2
33,42,5
33,43,5
33,44,3
33,45,7
33,46,8
33,47,1
33,48,2
33,49,5
33,50,12
33,51,17
33,52,32
33,53,0
33,54,13
33,55,2
33,56,24
33,57,16
33,58,3
33,59,9
33,60,0
33,61,23
33,62,28
33,63,32
33,64,1
33,65,8
33,66,12
33,67,15
33,68,15
33,69,25
33,70,22
33,71,13
33,72,18
33,73,21
33,74,19
33,75,15
33,76,21
33,77,2
33,78,10
33,79,7
33,80,8
33,81,13
33,82,9
33,83,17
33,84,21
33,85,23
33,86,26
33,87,24
33,88,18
33,89,17
33,90,23
33,91,27
33,92,25
33,93,23
33,94,27
33,95,28
33,96,26
33,97,24
33,98,27
33,99,28
33,100,28
33,101,32
33,102,28
33,103,12
33,104,17
33,105,23
33,106,21
33,107,18
33,108,17
33,109,14
33,110,16
33,111,13
33,112,12
33,113,16
33,114,16
33,115,20
33,116,21
33,117,21
33,118,26
33,119,30
33,120,32
33,121,3
33,122,5
33,123,6
33,124,6
33,125,8
33,126,6
33,127,0
33,128,1
34,1,12
34,2,6
34,3,0
34,4,31
34,5,30
34,6,28
34,7,25
34,8,22
34,9,19
34,10,17
34,11,24
34,12,11
34,13,5
34,14,5
34,15,4
34,16,3
34,17,5
34,18,5
34,19,4
34,20,3
34,21,3
34,22,4
34,23,4
34,24,3
34,25,3
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,3
34,33,3
34,34,3
34,35,3
34,36,3
34,37,4
34,38,4
34,39,3
34,40,2
34,41,2
34,42,3
34,43,5
34,44,3
34,45,7
34,46,1
34,47,2
34,48,5
34,49,5
34,50,14
34,51,27
34,52,31
34,53,8
34,54,5
34,55,16
34,56,19
34,57,9
34,58,9
34,59,27
34,60,29
34,61,25
34,62,28
34,63,25
34,64,5
34,65,7
34,66,14
34,67,10
34,68,15
34,69,26
34,70,25
34,71,19
34,72,18
34,73,21
34,74,20
34,75,20
34,76,24
34,77,30
34,78,8
34,79,10
34,80,7
34,81,6
34,82,0
34,83,4
34,84,13
34,85,25
34,86,25
34,87,25
34,88,27
34,89,21
34,90,22
34,91,24
34,92,26
34,93,25
34,94,24
34,95,28
34,96,28
34,97,21
34,98,26
34,99,29
34,100,27
34,101,32
34,102,6
34,103,5
34,104,20
34,105,14
34,106,17
34,107,21
34,108,24
34,109,27
34,110,30
34,111,32
34,112,3
34,113,5
34,114,6
34,115,7
34,116,7
34,117,7
34,118,7
34,119,5
34,120,7
34,121,10
34,122,9
34,123,10
34,124,10
34,125,11
34,126,11
34,127,8
34,128,6
35,1,32
35,2,28
35,3,26
35,4,27
35,5,26
35,6,20
35,7,14
35,8,12
35,9,9
35,10,3
35,11,23
35,12,12
35,13,3
35,14,4
35,15,3
35,16,4
35,17,6
35,18,5
35,19,3
35,20,2
35,21,3
35,22,3
35,23,2
35,24,2
35,25,4
35,26,3
35,27,2
35,28,3
35,29,4
35,30,4
35,31,4
35,32,4
35,33,4
35,34,3
35,35,3
35,36,3
35,37,5
35,38,4
35,39,2
35,40,2
35,41,2
35,42,2
35,43,5
35,44,3
35,45,3
35,46,7
35,47,9
35,48,7
35,49,12
35,50,21
35,51,18
35,52,32
35,53,3
35,54,12
35,55,17
35,56,21
35,57,5
35,58,30
35,59,13
35,60,25
35,61,26
35,62,22
35,63,30
35,64,2
35,65,4
35,66,15
35,67,16
35,68,20
35,69,19
35,70,23
35,71,28
35,72,25
35,73,22
35,74,22
35,75,26
35,76,27
35,77,22
35,78,29
35,79,1
35,80,0
35,81,8
35,82,1
35,83,4
35,84,12
35,85,23
35,86,23
35,87,24
35,88,26
35,89,26
35,90,24
35,91,24
35,92,25
35,93,26
35,94,24
35,95,28
35,96,28
35,97,23
35,98,24
35,99,28
35,100,27
35,101,32
35,102,13
35,103,30
35,104,21
35,105,1
35,106,4
35,107,9
35,108,10
35,109,13
35,110,13
35,111,13
35,112,16
35,113,13
35,114,14
35,115,13
35,116,12
35,117,14
35,118,14
35,119,12
35,120,13
35,121,12
35,122,10
35,123,12
35,124,9
35,125,3
35,126,0
35,127,30
35,128,26
36,1,21
36,2,20
36,3,19
36,4,16
36,5,14
36,6,10
36,7,3
36,8,32
36,9,27
36,10,23
36,11,32
36,12,22
36,13,16
36,14,3
36,15,2
36,16,7
36,17,7
36,18,5
36,19,4
36,20,5
36,21,5
36,22,3
36,23,2
36,24,3
36,25,3
36,26,3
36,27,3
36,28,4
36,29,5
36,30,5
36,31,4
36,32,3
36,33,5
36,34,4
36,35,3
36,36,5
36,37,5
36,38,3
36,39,2
36,40,2
36,41,2
36,42,4
36,43,5
36,44,3
36,45,3
36,46,12
36,47,9
36,48,7
36,49,18
36,50,14
36,51,21
36,52,32
36,53,26
36,54,29
36,55,23
36,56,28
36,57,17
36,58,28
36,59,28
36,60,25
36,61,26
36,62,25
36,63,30
36,64,29
36,65,8
36,66,9
36,67,16
36,68,16
36,69,16
36,70,23
36,71,29
36,72,25
36,73,27
36,74,21
36,75,22
36,76,24
36,77,21
36,78,22
36,79,26
36,80,30
36,81,4
36,82,5
36,83,7
36,84,7
36,85,18
36,86,21
36,87,24
36,88,30
36,89,29
36,90,28
36,91,26
36,92,24
36,93,25
36,94,23
36,95,24
36,96,27
36,97,26
36,98,22
36,99,27
36,100,29
36,101,32
36,102,21
36,103,0
36,104,23
36,105,15
36,106,15
36,107,18
36,108,18
36,109,20
36,110,19
36,111,19
36,112,19
36,113,18
36,114,16
36,115,16
36,116,16
36,117,14
36,118,13
36,119,9
36,120,4
36,121,4
36,122,31
36,123,26
36,124,21
36,125,14
36,126,10
36,127,6
36,128,0
37,1,12
37,2,10
37,3,7
37,4,2
37,5,0
37,6,31
37,7,25
37,8,22
37,9,28
37,10,1
37,11,20
37,12,9
37,13,29
37,14,4
37,15,7
37,16,5
37,17,5
37,18,5
37,19,6
37,20,6
37,21,5
37,22,4
37,23,4
37,24,5
37,25,3
37,26,4
37,27,5
37,28,5
37,29,5
37,30,5
37,31,4
37,32,3
37,33,4
37,34,4
37,35,4
37,36,5
37,37,5
37,38,3
37,39,2
37,40,3
37,41,3
37,42,4
37,43,4
37,44,5
37,45,10
37,46,7
37,47,8
37,48,14
37,49,16
37,50,14
37,51,22
37,52,23
37,53,18
37,54,13
37,55,0
37,56,27
37,57,17
37,58,29
