19,30,3
19,31,8
19,32,17
19,33,23
19,34,24
19,35,25
19,36,22
19,37,21
19,38,16
19,39,21
19,40,14
19,41,7
19,42,8
19,43,8
19,44,11
19,45,24
19,46,11
19,47,25
19,48,28
19,49,28
19,50,30
19,51,30
19,52,29
19,53,27
19,54,27
19,55,27
19,56,27
19,57,26
19,58,27
19,59,27
19,60,27
19,61,26
19,62,25
19,63,24
19,64,23
19,65,24
19,66,25
19,67,26
19,68,27
19,69,27
19,70,25
19,71,23
19,72,24
19,73,25
19,74,27
19,75,28
19,76,30
19,77,31
19,78,32
19,79,1
19,80,3
19,81,2
19,82,4
19,83,6
19,84,4
19,85,16
19,86,32
19,87,2
19,88,6
19,89,2
19,90,9
19,91,12
19,92,9
19,93,5
19,94,4
19,95,5
19,96,8
19,97,23
19,98,32
19,99,24
19,100,11
19,101,18
19,102,10
19,103,7
19,104,9
19,105,13
19,106,26
19,107,15
19,108,6
19,109,5
19,110,4
19,111,4
19,112,8
19,113,11
19,114,23
19,115,22
19,116,10
19,117,10
19,118,8
19,119,8
19,120,6
19,121,9
19,122,12
19,123,7
19,124,11
19,125,18
19,126,23
19,127,30
19,128,21
20,1,3
20,2,29
20,3,32
20,4,0
20,5,1
20,6,1
20,7,0
20,8,0
20,9,1
20,10,10
20,11,31
20,12,0
20,13,8
20,14,13
20,15,9
20,16,7
20,17,12
20,18,15
20,19,18
20,20,10
20,21,14
20,22,16
20,23,15
20,24,17
20,25,12
20,26,9
20,27,6
20,28,12
20,29,12
20,30,10
20,31,6
20,32,9
20,33,12
20,34,16
20,35,10
20,36,17
20,37,18
20,38,21
20,39,28
20,40,21
20,41,18
20,42,18
20,43,22
20,44,16
20,45,0
20,46,22
20,47,24
20,48,23
20,49,25
20,50,25
20,51,27
20,52,28
20,53,27
20,54,25
20,55,25
20,56,25
20,57,27
20,58,26
20,59,25
20,60,25
20,61,26
20,62,27
20,63,27
20,64,26
20,65,27
20,66,28
20,67,27
20,68,27
20,69,26
20,70,25
20,71,25
20,72,26
20,73,25
20,74,25
20,75,25
20,76,25
20,77,27
20,78,28
20,79,30
20,80,32
20,81,0
20,82,1
20,83,0
20,84,0
20,85,3
20,86,15
20,87,8
20,88,4
20,89,12
20,90,16
20,91,8
20,92,3
20,93,7
20,94,7
20,95,1
20,96,22
20,97,9
20,98,32
20,99,15
20,100,9
20,101,8
20,102,3
20,103,4
20,104,3
20,105,29
20,106,32
20,107,9
20,108,3
20,109,5
20,110,6
20,111,6
20,112,3
20,113,11
20,114,19
20,115,18
20,116,6
20,117,5
20,118,6
20,119,7
20,120,5
20,121,4
20,122,4
20,123,7
20,124,15
20,125,28
20,126,31
20,127,26
20,128,15
21,1,31
21,2,27
21,3,27
21,4,1
21,5,11
21,6,13
21,7,16
21,8,20
21,9,18
21,10,7
21,11,7
21,12,10
21,13,12
21,14,12
21,15,10
21,16,8
21,17,9
21,18,7
21,19,11
21,20,5
21,21,10
21,22,12
21,23,10
21,24,14
21,25,20
21,26,15
21,27,12
21,28,12
21,29,12
21,30,11
21,31,10
21,32,9
21,33,10
21,34,12
21,35,29
21,36,8
21,37,14
21,38,16
21,39,16
21,40,20
21,41,30
21,42,27
21,43,7
21,44,23
21,45,22
21,46,24
21,47,24
21,48,23
21,49,23
21,50,26
21,51,25
21,52,24
21,53,25
21,54,25
21,55,25
21,56,25
21,57,27
21,58,27
21,59,26
21,60,23
21,61,18
21,62,15
21,63,13
21,64,13
21,65,13
21,66,13
21,67,14
21,68,18
21,69,22
21,70,25
21,71,24
21,72,24
21,73,24
21,74,24
21,75,23
21,76,23
21,77,25
21,78,26
21,79,27
21,80,28
21,81,31
21,82,31
21,83,0
21,84,0
21,85,32
21,86,7
21,87,26
21,88,12
21,89,20
21,90,4
21,91,3
21,92,7
21,93,5
21,94,5
21,95,24
21,96,6
21,97,32
21,98,17
21,99,7
21,100,7
21,101,2
21,102,6
21,103,4
21,104,10
21,105,0
21,106,30
21,107,9
21,108,5
21,109,3
21,110,5
21,111,4
21,112,5
21,113,5
21,114,6
21,115,9
21,116,10
21,117,6
21,118,7
21,119,7
21,120,5
21,121,7
21,122,7
21,123,23
21,124,31
21,125,5
21,126,25
21,127,20
21,128,16
22,1,1
22,2,29
22,3,29
22,4,12
22,5,10
22,6,6
22,7,15
22,8,16
22,9,5
22,10,1
22,11,0
22,12,25
22,13,25
22,14,3
22,15,13
22,16,8
22,17,0
22,18,5
22,19,10
22,20,11
22,21,14
22,22,8
22,23,31
22,24,7
22,25,6
22,26,7
22,27,30
22,28,29
22,29,32
22,30,31
22,31,29
22,32,30
22,33,2
22,34,4
22,35,2
22,36,5
22,37,6
22,38,2
22,39,18
22,40,21
22,41,5
22,42,22
22,43,17
22,44,22
22,45,23
22,46,22
22,47,23
22,48,24
22,49,24
22,50,24
22,51,25
22,52,25
22,53,26
22,54,27
22,55,26
22,56,23
22,57,18
22,58,14
22,59,9
22,60,9
22,61,11
22,62,13
22,63,13
22,64,12
22,65,12
22,66,9
22,67,4
22,68,2
22,69,6
22,70,12
22,71,18
22,72,23
22,73,24
22,74,24
22,75,24
22,76,23
22,77,24
22,78,25
22,79,26
22,80,27
22,81,27
22,82,29
22,83,31
22,84,30
22,85,31
22,86,0
22,87,5
22,88,18
22,89,6
22,90,3
22,91,11
22,92,11
22,93,13
22,94,28
22,95,12
22,96,12
22,97,17
22,98,11
22,99,6
22,100,3
22,101,8
22,102,5
22,103,2
22,104,5
22,105,20
22,106,23
22,107,4
22,108,5
22,109,5
22,110,4
22,111,5
22,112,5
22,113,3
22,114,4
22,115,11
22,116,14
22,117,5
22,118,5
22,119,5
22,120,3
22,121,3
22,122,23
22,123,32
22,124,5
22,125,25
22,126,20
22,127,14
22,128,15
23,1,3
23,2,32
23,3,29
23,4,0
23,5,5
23,6,12
23,7,7
23,8,1
23,9,25
23,10,19
23,11,16
23,12,15
23,13,15
23,14,30
23,15,16
23,16,12
23,17,13
23,18,13
23,19,12
23,20,9
23,21,4
23,22,2
23,23,30
23,24,25
23,25,5
23,26,4
23,27,1
23,28,26
23,29,30
23,30,2
23,31,9
23,32,3
23,33,1
23,34,25
23,35,0
23,36,26
23,37,4
23,38,27
23,39,16
23,40,24
23,41,16
23,42,17
23,43,20
23,44,22
23,45,22
23,46,23
23,47,23
23,48,25
23,49,25
23,50,24
23,51,27
23,52,27
23,53,22
23,54,16
23,55,13
23,56,9
23,57,7
23,58,12
23,59,17
23,60,21
23,61,22
23,62,24
23,63,26
23,64,28
23,65,28
23,66,25
23,67,16
23,68,8
23,69,3
23,70,2
23,71,6
23,72,11
23,73,20
23,74,23
23,75,24
23,76,23
23,77,23
23,78,24
23,79,24
23,80,25
23,81,27
23,82,30
23,83,26
23,84,29
23,85,29
23,86,29
23,87,2
23,88,14
23,89,2
23,90,13
23,91,16
23,92,7
23,93,16
23,94,10
23,95,10
23,96,28
23,97,11
23,98,7
23,99,4
23,100,5
23,101,3
23,102,3
23,103,7
23,104,5
23,105,4
23,106,9
23,107,5
23,108,4
23,109,5
23,110,5
23,111,4
23,112,4
23,113,5
23,114,5
23,115,7
23,116,6
23,117,3
23,118,8
23,119,7
23,120,5
23,121,7
23,122,1
23,123,10
23,124,27
23,125,17
23,126,16
23,127,7
23,128,3
24,1,5
24,2,22
24,3,22
24,4,8
24,5,20
24,6,9
24,7,31
24,8,23
24,9,13
24,10,6
24,11,16
24,12,29
24,13,9
24,14,12
24,15,8
24,16,1
24,17,3
24,18,1
24,19,2
24,20,5
24,21,5
24,22,1
24,23,1
24,24,22
24,25,32
24,26,29
24,27,32
24,28,32
24,29,0
24,30,7
24,31,8
24,32,10
24,33,4
24,34,32
24,35,30
24,36,12
24,37,17
24,38,32
24,39,20
24,40,19
24,41,20
24,42,24
24,43,20
24,44,20
24,45,23
24,46,23
24,47,23
24,48,25
24,49,25
24,50,24
24,51,18
24,52,11
24,53,9
24,54,8
24,55,9
24,56,14
24,57,18
24,58,21
24,59,25
24,60,30
24,61,0
24,62,2
24,63,3
24,64,3
24,65,2
24,66,0
24,67,27
24,68,18
24,69,11
24,70,6
24,71,3
24,72,4
24,73,8
24,74,15
24,75,21
24,76,22
24,77,23
24,78,24
24,79,25
24,80,25
24,81,25
24,82,25
24,83,29
24,84,25
24,85,26
24,86,26
24,87,28
24,88,11
24,89,5
24,90,5
24,91,8
24,92,5
24,93,7
24,94,27
24,95,2
24,96,11
24,97,9
24,98,2
24,99,5
24,100,5
24,101,5
24,102,5
24,103,3
24,104,5
24,105,5
24,106,3
24,107,4
24,108,5
24,109,5
24,110,2
24,111,6
24,112,5
24,113,5
24,114,5
24,115,4
24,116,4
24,117,8
24,118,10
24,119,5
24,120,4
24,121,9
24,122,27
24,123,24
24,124,14
24,125,14
24,126,5
24,127,7
24,128,13
25,1,0
25,2,0
25,3,11
25,4,19
25,5,7
25,6,31
25,7,9
25,8,32
25,9,11
25,10,12
25,11,31
25,12,9
25,13,7
25,14,27
25,15,22
25,16,16
25,17,21
25,18,9
25,19,6
25,20,3
25,21,10
25,22,7
25,23,2
25,24,20
25,25,26
25,26,7
25,27,31
25,28,29
25,29,27
25,30,32
25,31,4
25,32,6
25,33,0
25,34,27
25,35,14
25,36,14
25,37,31
25,38,23
25,39,23
25,40,21
25,41,22
25,42,23
25,43,20
25,44,23
25,45,23
25,46,23
25,47,24
25,48,22
25,49,14
25,50,7
25,51,6
25,52,7
25,53,12
25,54,15
25,55,19
25,56,22
25,57,28
25,58,0
25,59,3
25,60,6
25,61,9
25,62,7
25,63,7
25,64,8
25,65,8
25,66,4
25,67,2
25,68,30
25,69,22
25,70,13
25,71,9
25,72,5
25,73,3
25,74,8
25,75,16
25,76,19
25,77,22
25,78,22
25,79,25
25,80,24
25,81,25
25,82,26
25,83,26
25,84,25
25,85,23
25,86,26
25,87,23
25,88,8
25,89,8
25,90,7
25,91,5
25,92,4
25,93,4
25,94,6
25,95,7
25,96,6
25,97,4
25,98,5
25,99,4
25,100,5
25,101,4
25,102,5
25,103,4
25,104,5
25,105,5
25,106,7
25,107,5
25,108,5
25,109,5
25,110,5
25,111,5
25,112,4
25,113,5
25,114,3
25,115,5
25,116,6
25,117,13
25,118,9
25,119,4
25,120,7
25,121,13
25,122,4
25,123,5
25,124,9
25,125,13
25,126,9
25,127,10
25,128,16
26,1,11
26,2,13
26,3,18
26,4,10
26,5,29
26,6,24
26,7,18
26,8,24
26,9,2
26,10,23
26,11,28
26,12,31
26,13,31
26,14,21
26,15,13
26,16,3
26,17,17
26,18,6
26,19,3
26,20,29
26,21,29
26,22,7
26,23,3
26,24,24
26,25,24
26,26,7
26,27,8
26,28,5
26,29,2
26,30,9
26,31,9
26,32,3
26,33,0
26,34,12
26,35,21
26,36,1
26,37,26
26,38,23
26,39,20
26,40,21
26,41,22
26,42,20
26,43,22
26,44,23
26,45,23
26,46,23
26,47,16
26,48,6
26,49,5
26,50,7
26,51,11
26,52,15
26,53,20
26,54,22
26,55,26
26,56,31
26,57,3
26,58,7
26,59,12
26,60,16
26,61,13
26,62,14
26,63,16
26,64,10
26,65,9
26,66,7
26,67,8
26,68,6
26,69,0
26,70,22
26,71,16
26,72,10
26,73,6
26,74,3
26,75,10
26,76,16
26,77,22
26,78,23
26,79,21
26,80,25
26,81,25
26,82,28
26,83,24
26,84,24
26,85,25
26,86,26
26,87,21
26,88,13
26,89,13
26,90,10
26,91,7
26,92,5
26,93,4
26,94,4
26,95,4
26,96,3
26,97,4
26,98,5
26,99,4
26,100,5
26,101,4
26,102,5
26,103,4
26,104,5
26,105,3
26,106,6
26,107,5
26,108,4
26,109,5
26,110,5
26,111,5
26,112,5
26,113,3
26,114,7
26,115,3
26,116,7
26,117,12
26,118,5
26,119,6
26,120,15
26,121,10
26,122,7
26,123,10
26,124,9
26,125,7
26,126,10
26,127,15
26,128,12
27,1,20
27,2,20
27,3,17
27,4,12
27,5,12
27,6,9
27,7,22
27,8,20
27,9,12
27,10,29
27,11,29
27,12,31
27,13,31
27,14,22
27,15,17
27,16,14
27,17,2
27,18,15
27,19,11
27,20,2
27,21,27
27,22,31
27,23,9
27,24,28
27,25,22
27,26,5
27,27,9
27,28,14
27,29,12
27,30,5
27,31,3
27,32,3
27,33,5
27,34,2
27,35,22
27,36,32
27,37,24
27,38,21
27,39,20
27,40,20
27,41,20
27,42,21
27,43,22
27,44,20
27,45,22
27,46,13
27,47,7
27,48,11
27,49,12
27,50,13
27,51,14
27,52,21
27,53,27
27,54,29
27,55,0
27,56,7
27,57,8
27,58,14
27,59,16
27,60,16
27,61,8
27,62,9
27,63,16
27,64,15
27,65,14
27,66,12
27,67,12
27,68,11
27,69,7
27,70,27
27,71,20
27,72,15
27,73,11
27,74,6
27,75,9
27,76,13
27,77,17
27,78,22
27,79,23
27,80,23
27,81,25
27,82,25
27,83,26
27,84,25
27,85,23
27,86,28
27,87,16
27,88,9
27,89,8
27,90,5
27,91,4
27,92,5
27,93,5
27,94,5
27,95,6
27,96,6
27,97,5
27,98,5
27,99,4
27,100,5
27,101,5
27,102,5
27,103,4
27,104,5
27,105,5
27,106,13
27,107,11
27,108,5
27,109,4
27,110,3
27,111,3
27,112,5
27,113,6
27,114,3
27,115,8
27,116,9
27,117,6
27,118,5
27,119,7
27,120,15
27,121,11
27,122,14
27,123,9
27,124,7
27,125,10
27,126,11
27,127,12
27,128,9
28,1,23
28,2,18
28,3,9
28,4,6
28,5,5
28,6,4
28,7,14
28,8,19
28,9,12
28,10,8
28,11,11
28,12,9
28,13,4
28,14,3
28,15,3
28,16,5
28,17,7
28,18,11
28,19,13
28,20,4
28,21,1
28,22,25
28,23,32
28,24,11
28,25,13
28,26,16
28,27,12
28,28,9
28,29,3
28,30,5
28,31,9
28,32,1
28,33,13
28,34,32
28,35,13
28,36,31
28,37,23
28,38,20
28,39,20
28,40,21
28,41,20
28,42,22
28,43,22
28,44,22
28,45,16
28,46,9
28,47,12
28,48,12
28,49,13
28,50,19
28,51,23
28,52,31
28,53,2
28,54,4
28,55,5
28,56,10
28,57,15
28,58,11
28,59,1
28,60,24
28,61,22
28,62,31
28,63,7
28,64,7
28,65,13
28,66,15
28,67,16
28,68,14
28,69,11
28,70,28
28,71,21
28,72,20
28,73,15
28,74,6
28,75,3
28,76,10
28,77,17
28,78,20
28,79,22
28,80,23
28,81,23
28,82,25
28,83,25
28,84,22
28,85,28
28,86,20
28,87,6
28,88,6
28,89,13
28,90,7
28,91,4
28,92,5
28,93,5
28,94,4
28,95,3
28,96,3
28,97,5
28,98,4
28,99,4
28,100,4
28,101,4
28,102,5
28,103,4
28,104,5
28,105,9
28,106,26
28,107,20
28,108,5
28,109,5
28,110,7
28,111,4
28,112,5
28,113,4
28,114,5
28,115,7
28,116,7
28,117,5
28,118,3
28,119,11
28,120,14
28,121,13
28,122,9
28,123,6
28,124,7
28,125,7
28,126,6
28,127,7
28,128,5
29,1,8
29,2,14
29,3,16
29,4,13
29,5,3
29,6,30
29,7,7
29,8,19
29,9,14
29,10,6
29,11,1
29,12,8
29,13,10
29,14,14
29,15,10
29,16,8
29,17,8
29,18,7
29,19,5
29,20,1
29,21,2
29,22,0
29,23,24
29,24,1
29,25,7
29,26,0
29,27,4
29,28,8
29,29,11
29,30,12
29,31,4
29,32,4
29,33,27
29,34,20
29,35,9
29,36,25
29,37,22
29,38,20
29,39,18
29,40,20
29,41,20
29,42,22
29,43,21
29,44,22
29,45,12
29,46,13
29,47,17
29,48,14
29,49,20
29,50,28
29,51,30
29,52,1
29,53,4
29,54,9
29,55,11
29,56,11
29,57,3
29,58,19
29,59,11
29,60,10
29,61,12
29,62,18
29,63,26
29,64,0
29,65,12
29,66,17
29,67,20
29,68,17
29,69,13
29,70,30
29,71,22
29,72,24
29,73,21
29,74,16
29,75,28
29,76,1
29,77,20
29,78,19
29,79,21
29,80,23
29,81,25
29,82,25
29,83,21
29,84,27
29,85,21
29,86,7
29,87,2
29,88,9
29,89,18
29,90,10
29,91,4
29,92,4
29,93,5
29,94,5
29,95,5
29,96,6
29,97,5
29,98,5
29,99,6
29,100,4
29,101,4
29,102,5
29,103,4
29,104,5
29,105,5
29,106,3
29,107,4
29,108,5
29,109,2
29,110,3
29,111,7
29,112,4
29,113,5
29,114,5
29,115,5
29,116,3
29,117,7
29,118,16
29,119,22
29,120,8
29,121,7
29,122,5
29,123,5
29,124,5
29,125,3
29,126,5
29,127,4
29,128,5
30,1,4
30,2,0
30,3,3
30,4,9
30,5,12
30,6,5
30,7,9
30,8,13
30,9,10
30,10,9
30,11,4
30,12,9
30,13,9
30,14,13
30,15,8
30,16,3
30,17,9
30,18,3
30,19,32
30,20,31
30,21,27
30,22,1
30,23,1
30,24,7
30,25,2
30,26,9
30,27,12
30,28,9
30,29,8
30,30,6
30,31,3
30,32,21
30,33,22
30,34,9
30,35,1
30,36,19
30,37,17
30,38,20
30,39,19
30,40,20
30,41,20
30,42,22
30,43,21
30,44,18
30,45,9
30,46,14
30,47,16
30,48,17
30,49,23
30,50,27
30,51,31
30,52,5
30,53,8
30,54,10
30,55,10
30,56,4
30,57,25
30,58,21
30,59,14
30,60,13
30,61,25
30,62,31
30,63,27
30,64,27
30,65,5
30,66,14
30,67,20
30,68,19
30,69,16
30,70,0
30,71,22
30,72,28
30,73,5
30,74,9
30,75,5
30,76,31
30,77,6
30,78,20
30,79,22
30,80,23
30,81,24
30,82,22
30,83,27
30,84,25
30,85,6
30,86,4
30,87,5
30,88,8
30,89,15
30,90,9
30,91,4
30,92,5
30,93,5
30,94,5
30,95,5
30,96,4
30,97,5
30,98,7
30,99,11
30,100,6
30,101,5
30,102,5
30,103,4
30,104,5
30,105,5
30,106,5
30,107,4
30,108,4
30,109,6
30,110,5
30,111,5
30,112,4
30,113,4
30,114,5
30,115,5
30,116,7
30,117,22
30,118,25
30,119,14
30,120,4
30,121,4
30,122,5
30,123,4
30,124,3
30,125,5
30,126,6
30,127,2
30,128,8
31,1,16
31,2,20
31,3,18
31,4,8
31,5,9
31,6,11
31,7,14
31,8,12
31,9,7
31,10,3
31,11,31
31,12,7
31,13,9
31,14,8
31,15,10
31,16,12
31,17,15
31,18,4
31,19,7
31,20,6
31,21,10
31,22,10
31,23,4
31,24,15
31,25,10
31,26,10
31,27,4
31,28,7
31,29,4
31,30,3
31,31,3
31,32,9
31,33,22
31,34,8
31,35,27
31,36,21
31,37,18
31,38,19
31,39,20
31,40,20
31,41,21
31,42,20
31,43,22
31,44,18
31,45,7
31,46,14
31,47,16
31,48,8
31,49,7
31,50,9
31,51,17
31,52,28
31,53,5
31,54,15
31,55,24
31,56,19
31,57,31
31,58,19
31,59,16
31,60,20
31,61,12
31,62,24
31,63,2
31,64,27
31,65,1
31,66,12
31,67,21
31,68,20
31,69,20
31,70,8
31,71,25
31,72,0
31,73,15
31,74,30
31,75,2
31,76,10
31,77,0
31,78,31
31,79,19
31,80,22
31,81,22
31,82,24
31,83,26
31,84,8
31,85,5
31,86,5
31,87,5
31,88,5
31,89,6
31,90,4
31,91,3
31,92,5
31,93,5
31,94,5
31,95,5
31,96,4
31,97,5
31,98,10
31,99,16
31,100,10
31,101,5
31,102,5
31,103,4
31,104,5
31,105,4
31,106,5
31,107,4
31,108,5
31,109,5
31,110,3
31,111,3
31,112,5
31,113,5
31,114,3
31,115,5
31,116,23
31,117,22
31,118,9
31,119,5
31,120,4
31,121,6
31,122,4
31,123,4
31,124,6
31,125,3
31,126,5
31,127,4
31,128,4
32,1,23
32,2,21
32,3,16
32,4,16
32,5,19
32,6,18
32,7,12
32,8,10
32,9,10
32,10,3
32,11,26
32,12,31
32,13,3
32,14,3
32,15,12
32,16,19
32,17,18
32,18,16
32,19,16
32,20,12
32,21,11
32,22,9
32,23,7
32,24,6
32,25,6
32,26,2
32,27,30
32,28,3
32,29,3
32,30,5
32,31,3
32,32,7
32,33,28
32,34,1
32,35,22
32,36,18
32,37,22
32,38,20
32,39,20
32,40,20
32,41,19
32,42,20
32,43,17
32,44,18
32,45,12
32,46,11
32,47,13
32,48,11
32,49,7
32,50,4
32,51,5
32,52,12
32,53,27
32,54,18
32,55,0
32,56,22
32,57,30
32,58,24
32,59,25
32,60,9
32,61,4
32,62,16
32,63,23
32,64,10
32,65,16
32,66,22
32,67,24
32,68,20
32,69,19
32,70,11
32,71,29
32,72,8
32,73,12
32,74,5
32,75,14
32,76,24
32,77,8
32,78,32
32,79,18
32,80,22
32,81,24
32,82,25
32,83,7
32,84,5
32,85,5
32,86,4
32,87,4
32,88,5
32,89,5
32,90,5
32,91,5
32,92,5
32,93,4
32,94,4
32,95,5
32,96,5
32,97,5
32,98,12
32,99,20
32,100,13
32,101,7
32,102,5
32,103,4
32,104,5
32,105,5
32,106,5
32,107,4
32,108,5
32,109,5
32,110,5
32,111,6
32,112,5
32,113,4
32,114,5
32,115,8
32,116,17
32,117,7
32,118,5
32,119,5
32,120,4
32,121,3
32,122,11
32,123,7
32,124,6
32,125,4
32,126,5
32,127,5
32,128,5
33,1,13
33,2,16
33,3,20
33,4,18
33,5,20
33,6,15
33,7,12
33,8,5
33,9,2
33,10,1
33,11,0
33,12,6
33,13,13
33,14,14
33,15,18
33,16,23
33,17,18
33,18,18
33,19,12
33,20,11
33,21,7
33,22,11
33,23,5
33,24,3
33,25,31
33,26,31
33,27,2
33,28,0
33,29,29
33,30,7
33,31,10
33,32,9
33,33,25
33,34,32
33,35,20
33,36,21
33,37,21
33,38,20
33,39,21
33,40,20
33,41,19
33,42,20
33,43,18
33,44,17
33,45,13
33,46,9
33,47,19
33,48,14
33,49,9
33,50,11
33,51,10
33,52,11
33,53,13
33,54,10
33,55,1
33,56,20
33,57,10
33,58,13
33,59,4
33,60,0
33,61,6
33,62,9
33,63,9
33,64,15
33,65,29
33,66,0
33,67,30
33,68,21
33,69,20
33,70,12
33,71,27
33,72,12
33,73,6
33,74,5
33,75,18
33,76,23
33,77,11
33,78,31
33,79,18
33,80,24
33,81,20
33,82,6
33,83,2
33,84,1
33,85,5
33,86,5
33,87,4
33,88,5
33,89,4
33,90,7
33,91,7
33,92,3
33,93,5
33,94,5
33,95,5
33,96,3
33,97,5
33,98,14
33,99,22
33,100,16
33,101,7
33,102,3
33,103,6
33,104,4
33,105,5
33,106,5
33,107,5
33,108,4
33,109,5
33,110,5
33,111,5
33,112,5
33,113,5
33,114,5
33,115,4
33,116,4
33,117,3
33,118,5
33,119,4
33,120,5
33,121,21
33,122,20
33,123,4
33,124,5
33,125,5
33,126,5
33,127,3
33,128,6
34,1,24
34,2,18
34,3,19
34,4,16
34,5,11
34,6,3
34,7,31
34,8,26
34,9,1
34,10,8
34,11,12
34,12,15
34,13,17
34,14,23
34,15,16
34,16,12
34,17,12
34,18,12
34,19,14
34,20,10
34,21,11
34,22,0
34,23,32
34,24,5
34,25,0
34,26,27
34,27,1
34,28,3
34,29,5
34,30,20
34,31,17
34,32,10
34,33,23
34,34,0
34,35,27
34,36,25
34,37,22
34,38,23
34,39,21
34,40,19
34,41,18
34,42,17
34,43,17
34,44,18
34,45,15
34,46,9
34,47,20
34,48,16
34,49,16
34,50,13
34,51,26
34,52,29
34,53,18
34,54,16
34,55,6
34,56,23
34,57,16
34,58,21
34,59,20
34,60,11
34,61,5
34,62,9
34,63,17
34,64,32
34,65,4
34,66,5
34,67,32
34,68,25
34,69,20
34,70,6
34,71,21
34,72,9
34,73,18
34,74,16
34,75,6
34,76,23
34,77,10
34,78,25
34,79,20
34,80,17
34,81,9
34,82,21
34,83,31
34,84,22
34,85,6
34,86,3
34,87,3
34,88,4
34,89,9
34,90,7
34,91,5
34,92,5
34,93,5
34,94,4
34,95,4
34,96,5
34,97,3
34,98,13
34,99,23
34,100,20
34,101,7
34,102,5
34,103,4
34,104,5
34,105,4
34,106,5
34,107,4
34,108,5
34,109,5
34,110,5
34,111,3
34,112,4
34,113,5
34,114,5
34,115,3
34,116,5
34,117,5
34,118,3
34,119,4
34,120,21
34,121,23
34,122,5
34,123,5
34,124,4
34,125,6
34,126,4
34,127,5
34,128,2
35,1,9
35,2,8
35,3,14
35,4,4
35,5,1
35,6,25
35,7,15
35,8,21
35,9,30
35,10,1
35,11,7
35,12,17
35,13,11
35,14,6
35,15,9
35,16,16
35,17,13
35,18,13
35,19,9
35,20,30
35,21,32
35,22,1
35,23,0
35,24,26
35,25,31
35,26,4
35,27,28
35,28,26
35,29,5
35,30,12
35,31,10
35,32,10
35,33,12
35,34,17
35,35,31
35,36,25
35,37,24
35,38,24
35,39,22
35,40,20
35,41,18
35,42,18
35,43,18
35,44,16
35,45,15
35,46,9
35,47,23
35,48,20
35,49,30
35,50,5
35,51,3
35,52,30
35,53,32
35,54,14
35,55,10
35,56,1
35,57,21
35,58,23
35,59,4
35,60,5
35,61,4
35,62,7
35,63,10
35,64,8
35,65,7
35,66,2
35,67,27
35,68,20
35,69,13
35,70,31
35,71,20
35,72,9
35,73,30
35,74,5
35,75,1
35,76,19
35,77,8
35,78,29
35,79,32
35,80,25
35,81,12
35,82,17
35,83,23
35,84,23
35,85,1
35,86,22
35,87,25
35,88,30
35,89,30
35,90,12
35,91,3
35,92,6
35,93,4
35,94,5
35,95,5
35,96,3
35,97,3
35,98,9
35,99,20
35,100,16
35,101,8
35,102,5
35,103,3
35,104,4
35,105,5
35,106,5
35,107,5
35,108,5
35,109,3
35,110,6
35,111,6
35,112,5
35,113,5
35,114,4
35,115,5
35,116,5
35,117,5
35,118,6
35,119,5
35,120,12
35,121,11
35,122,3
35,123,3
35,124,5
35,125,3
35,126,3
35,127,6
35,128,5
36,1,27
36,2,22
36,3,27
36,4,23
36,5,18
36,6,19
36,7,22
36,8,30
36,9,21
36,10,29
36,11,11
36,12,18
36,13,16
36,14,11
36,15,10
36,16,12
36,17,5
36,18,1
36,19,0
36,20,3
36,21,32
36,22,31
36,23,27
36,24,29
36,25,4
36,26,7
36,27,3
36,28,29
36,29,30
36,30,6
36,31,12
36,32,10
36,33,10
36,34,8
36,35,13
36,36,30
36,37,26
36,38,25
36,39,23
36,40,24
36,41,21
36,42,18
36,43,18
36,44,17
36,45,16
36,46,7
36,47,23
36,48,29
36,49,31
36,50,2
36,51,23
36,52,0
36,53,7
36,54,13
36,55,11
36,56,18
36,57,26
36,58,17
36,59,29
36,60,3
36,61,9
36,62,7
36,63,12
36,64,10
36,65,4
36,66,29
36,67,23
36,68,14
36,69,7
36,70,26
36,71,21
36,72,3
36,73,16
36,74,15
36,75,10
36,76,14
36,77,7
36,78,22
36,79,7
36,80,29
36,81,21
36,82,18
36,83,21
36,84,19
36,85,21
36,86,12
36,87,16
36,88,16
36,89,5
36,90,18
36,91,3
36,92,5
36,93,6
36,94,5
36,95,3
36,96,6
36,97,6
36,98,3
36,99,6
36,100,5
36,101,3
36,102,6
36,103,8
36,104,8
36,105,6
36,106,4
36,107,5
36,108,5
36,109,3
36,110,3
36,111,5
36,112,5
36,113,4
36,114,5
36,115,5
36,116,5
36,117,2
36,118,5
36,119,5
36,120,4
36,121,4
36,122,6
36,123,4
36,124,4
36,125,8
36,126,4
36,127,5
36,128,5
37,1,18
37,2,25
37,3,26
37,4,30
37,5,18
37,6,22
37,7,23
37,8,19
37,9,24
37,10,6
37,11,13
37,12,19
37,13,16
37,14,3
37,15,9
37,16,11
37,17,10
37,18,7
37,19,3
37,20,0
37,21,27
37,22,19
37,23,23
37,24,9
37,25,16
37,26,9
37,27,29
37,28,30
37,29,31
37,30,24
37,31,32
37,32,10
37,33,5
37,34,30
37,35,2
37,36,9
37,37,0
37,38,28
37,39,26
37,40,25
37,41,22
37,42,22
37,43,20
37,44,18
37,45,16
37,46,11
37,47,25
37,48,5
37,49,3
37,50,0
37,51,7
37,52,18
37,53,13
37,54,22
37,55,12
37,56,26
37,57,32
37,58,18
