19,30,31
19,31,31
19,32,31
19,33,31
19,34,31
19,35,31
19,36,31
19,37,31
19,38,31
19,39,31
19,40,31
19,41,31
19,42,31
19,43,31
19,44,31
19,45,31
19,46,31
19,47,31
19,48,31
19,49,31
19,50,31
19,51,31
19,52,31
19,53,31
19,54,31
19,55,31
19,56,31
19,57,31
19,58,31
19,59,31
19,60,31
19,61,31
19,62,31
19,63,31
19,64,31
19,65,32
19,66,31
19,67,31
19,68,32
19,69,32
19,70,32
19,71,32
19,72,32
19,73,32
19,74,32
19,75,32
19,76,32
19,77,0
19,78,0
19,79,1
19,80,1
19,81,0
19,82,1
19,83,2
19,84,3
19,85,2
19,86,6
19,87,10
19,88,9
19,89,11
19,90,13
19,91,7
19,92,1
19,93,29
19,94,29
19,95,0
19,96,32
19,97,29
19,98,15
19,99,28
19,100,5
19,101,24
19,102,27
19,103,24
19,104,17
19,105,26
19,106,32
19,107,0
19,108,1
19,109,2
19,110,30
19,111,27
19,112,32
19,113,2
19,114,31
19,115,28
19,116,24
19,117,32
19,118,32
19,119,12
19,120,14
19,121,29
19,122,32
19,123,2
19,124,4
19,125,3
19,126,7
19,127,6
19,128,3
20,1,31
20,2,31
20,3,31
20,4,31
20,5,31
20,6,31
20,7,31
20,8,31
20,9,31
20,10,31
20,11,31
20,12,31
20,13,31
20,14,31
20,15,31
20,16,31
20,17,31
20,18,31
20,19,31
20,20,31
20,21,31
20,22,31
20,23,31
20,24,31
20,25,31
20,26,31
20,27,31
20,28,31
20,29,31
20,30,31
20,31,31
20,32,31
20,33,31
20,34,31
20,35,31
20,36,31
20,37,31
20,38,31
20,39,31
20,40,31
20,41,31
20,42,31
20,43,31
20,44,31
20,45,31
20,46,31
20,47,31
20,48,31
20,49,31
20,50,31
20,51,31
20,52,31
20,53,31
20,54,31
20,55,31
20,56,31
20,57,31
20,58,31
20,59,31
20,60,31
20,61,31
20,62,31
20,63,31
20,64,31
20,65,31
20,66,31
20,67,31
20,68,31
20,69,32
20,70,32
20,71,32
20,72,32
20,73,32
20,74,32
20,75,32
20,76,32
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,2
20,84,2
20,85,2
20,86,4
20,87,9
20,88,9
20,89,9
20,90,12
20,91,7
20,92,2
20,93,31
20,94,30
20,95,6
20,96,6
20,97,0
20,98,18
20,99,0
20,100,8
20,101,27
20,102,31
20,103,26
20,104,18
20,105,26
20,106,32
20,107,2
20,108,4
20,109,2
20,110,32
20,111,28
20,112,30
20,113,32
20,114,30
20,115,29
20,116,25
20,117,32
20,118,31
20,119,9
20,120,15
20,121,30
20,122,32
20,123,2
20,124,4
20,125,3
20,126,7
20,127,7
20,128,3
21,1,31
21,2,31
21,3,31
21,4,31
21,5,31
21,6,31
21,7,31
21,8,31
21,9,31
21,10,31
21,11,31
21,12,31
21,13,31
21,14,31
21,15,31
21,16,31
21,17,31
21,18,31
21,19,31
21,20,31
21,21,31
21,22,31
21,23,31
21,24,31
21,25,31
21,26,31
21,27,31
21,28,31
21,29,31
21,30,31
21,31,31
21,32,31
21,33,31
21,34,31
21,35,31
21,36,31
21,37,31
21,38,31
21,39,31
21,40,31
21,41,31
21,42,31
21,43,31
21,44,31
21,45,31
21,46,31
21,47,31
21,48,31
21,49,31
21,50,31
21,51,31
21,52,31
21,53,31
21,54,31
21,55,31
21,56,31
21,57,31
21,58,31
21,59,31
21,60,31
21,61,31
21,62,31
21,63,31
21,64,32
21,65,32
21,66,32
21,67,32
21,68,32
21,69,32
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,32
21,83,2
21,84,2
21,85,1
21,86,1
21,87,9
21,88,12
21,89,12
21,90,10
21,91,6
21,92,5
21,93,28
21,94,16
21,95,17
21,96,12
21,97,10
21,98,31
21,99,18
21,100,22
21,101,5
21,102,16
21,103,20
21,104,22
21,105,32
21,106,5
21,107,4
21,108,1
21,109,1
21,110,0
21,111,29
21,112,29
21,113,31
21,114,31
21,115,29
21,116,26
21,117,32
21,118,30
21,119,7
21,120,15
21,121,29
21,122,32
21,123,1
21,124,3
21,125,3
21,126,8
21,127,7
21,128,2
22,1,31
22,2,31
22,3,31
22,4,31
22,5,31
22,6,31
22,7,31
22,8,31
22,9,31
22,10,31
22,11,31
22,12,31
22,13,31
22,14,31
22,15,31
22,16,31
22,17,31
22,18,31
22,19,31
22,20,31
22,21,31
22,22,31
22,23,31
22,24,31
22,25,31
22,26,31
22,27,31
22,28,31
22,29,31
22,30,31
22,31,31
22,32,31
22,33,31
22,34,31
22,35,31
22,36,31
22,37,31
22,38,31
22,39,31
22,40,31
22,41,31
22,42,31
22,43,31
22,44,31
22,45,31
22,46,31
22,47,31
22,48,31
22,49,31
22,50,31
22,51,31
22,52,31
22,53,31
22,54,31
22,55,31
22,56,31
22,57,31
22,58,31
22,59,31
22,60,31
22,61,32
22,62,32
22,63,32
22,64,32
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,1
22,72,0
22,73,0
22,74,1
22,75,1
22,76,1
22,77,1
22,78,0
22,79,0
22,80,0
22,81,0
22,82,32
22,83,0
22,84,1
22,85,2
22,86,1
22,87,5
22,88,7
22,89,5
22,90,4
22,91,4
22,92,2
22,93,3
22,94,3
22,95,0
22,96,31
22,97,31
22,98,32
22,99,1
22,100,32
22,101,0
22,102,2
22,103,8
22,104,17
22,105,0
22,106,18
22,107,32
22,108,6
22,109,7
22,110,1
22,111,26
22,112,30
22,113,31
22,114,32
22,115,29
22,116,27
22,117,31
22,118,28
22,119,7
22,120,16
22,121,28
22,122,32
22,123,2
22,124,4
22,125,5
22,126,9
22,127,7
22,128,1
23,1,31
23,2,31
23,3,31
23,4,31
23,5,31
23,6,31
23,7,31
23,8,31
23,9,31
23,10,31
23,11,31
23,12,31
23,13,31
23,14,31
23,15,31
23,16,31
23,17,31
23,18,31
23,19,31
23,20,31
23,21,31
23,22,31
23,23,31
23,24,31
23,25,31
23,26,31
23,27,31
23,28,31
23,29,31
23,30,31
23,31,31
23,32,31
23,33,31
23,34,31
23,35,31
23,36,31
23,37,31
23,38,31
23,39,31
23,40,31
23,41,31
23,42,31
23,43,31
23,44,31
23,45,31
23,46,31
23,47,31
23,48,31
23,49,31
23,50,31
23,51,31
23,52,31
23,53,31
23,54,31
23,55,31
23,56,31
23,57,31
23,58,31
23,59,31
23,60,32
23,61,32
23,62,32
23,63,32
23,64,32
23,65,0
23,66,0
23,67,32
23,68,32
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,1
23,85,3
23,86,2
23,87,1
23,88,0
23,89,2
23,90,0
23,91,0
23,92,2
23,93,0
23,94,0
23,95,0
23,96,2
23,97,2
23,98,2
23,99,1
23,100,1
23,101,3
23,102,2
23,103,31
23,104,31
23,105,31
23,106,1
23,107,10
23,108,0
23,109,23
23,110,2
23,111,31
23,112,25
23,113,32
23,114,0
23,115,29
23,116,28
23,117,31
23,118,26
23,119,7
23,120,18
23,121,29
23,122,32
23,123,3
23,124,5
23,125,6
23,126,10
23,127,8
23,128,2
24,1,31
24,2,31
24,3,31
24,4,31
24,5,31
24,6,31
24,7,31
24,8,31
24,9,31
24,10,31
24,11,31
24,12,31
24,13,31
24,14,31
24,15,31
24,16,31
24,17,31
24,18,31
24,19,31
24,20,31
24,21,31
24,22,31
24,23,31
24,24,31
24,25,31
24,26,31
24,27,31
24,28,31
24,29,31
24,30,31
24,31,31
24,32,31
24,33,31
24,34,31
24,35,31
24,36,31
24,37,31
24,38,31
24,39,31
24,40,31
24,41,31
24,42,31
24,43,31
24,44,31
24,45,31
24,46,31
24,47,31
24,48,31
24,49,31
24,50,31
24,51,31
24,52,31
24,53,31
24,54,31
24,55,31
24,56,31
24,57,31
24,58,31
24,59,31
24,60,31
24,61,32
24,62,32
24,63,32
24,64,32
24,65,32
24,66,32
24,67,32
24,68,32
24,69,32
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,32
24,76,32
24,77,0
24,78,0
24,79,0
24,80,0
24,81,32
24,82,2
24,83,0
24,84,0
24,85,2
24,86,2
24,87,1
24,88,0
24,89,2
24,90,2
24,91,0
24,92,1
24,93,1
24,94,4
24,95,3
24,96,2
24,97,1
24,98,3
24,99,0
24,100,1
24,101,2
24,102,0
24,103,1
24,104,1
24,105,3
24,106,0
24,107,32
24,108,31
24,109,3
24,110,30
24,111,22
24,112,27
24,113,31
24,114,32
24,115,27
24,116,29
24,117,31
24,118,25
24,119,7
24,120,19
24,121,31
24,122,0
24,123,3
24,124,6
24,125,6
24,126,9
24,127,7
24,128,3
25,1,31
25,2,31
25,3,31
25,4,31
25,5,31
25,6,31
25,7,31
25,8,31
25,9,31
25,10,31
25,11,31
25,12,31
25,13,32
25,14,31
25,15,31
25,16,31
25,17,31
25,18,31
25,19,31
25,20,31
25,21,31
25,22,31
25,23,31
25,24,31
25,25,32
25,26,31
25,27,31
25,28,31
25,29,31
25,30,31
25,31,31
25,32,31
25,33,31
25,34,31
25,35,31
25,36,32
25,37,31
25,38,32
25,39,31
25,40,31
25,41,31
25,42,31
25,43,31
25,44,31
25,45,31
25,46,31
25,47,31
25,48,31
25,49,31
25,50,31
25,51,31
25,52,31
25,53,31
25,54,31
25,55,31
25,56,31
25,57,31
25,58,31
25,59,31
25,60,32
25,61,32
25,62,32
25,63,32
25,64,0
25,65,32
25,66,32
25,67,0
25,68,0
25,69,32
25,70,32
25,71,32
25,72,0
25,73,2
25,74,2
25,75,3
25,76,3
25,77,3
25,78,2
25,79,2
25,80,3
25,81,5
25,82,4
25,83,3
25,84,3
25,85,4
25,86,5
25,87,5
25,88,3
25,89,4
25,90,4
25,91,3
25,92,2
25,93,1
25,94,2
25,95,3
25,96,3
25,97,2
25,98,2
25,99,3
25,100,3
25,101,2
25,102,2
25,103,2
25,104,0
25,105,2
25,106,1
25,107,2
25,108,2
25,109,2
25,110,31
25,111,10
25,112,12
25,113,2
25,114,30
25,115,28
25,116,27
25,117,30
25,118,25
25,119,5
25,120,21
25,121,31
25,122,32
25,123,2
25,124,3
25,125,6
25,126,10
25,127,7
25,128,3
26,1,3
26,2,3
26,3,2
26,4,1
26,5,2
26,6,1
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,32
26,14,32
26,15,32
26,16,0
26,17,0
26,18,31
26,19,31
26,20,31
26,21,31
26,22,31
26,23,31
26,24,32
26,25,31
26,26,31
26,27,31
26,28,31
26,29,32
26,30,31
26,31,31
26,32,0
26,33,0
26,34,31
26,35,32
26,36,31
26,37,32
26,38,31
26,39,31
26,40,31
26,41,31
26,42,31
26,43,31
26,44,31
26,45,31
26,46,31
26,47,31
26,48,31
26,49,31
26,50,31
26,51,31
26,52,31
26,53,31
26,54,31
26,55,32
26,56,32
26,57,31
26,58,31
26,59,31
26,60,32
26,61,32
26,62,32
26,63,32
26,64,0
26,65,32
26,66,32
26,67,32
26,68,32
26,69,32
26,70,0
26,71,1
26,72,2
26,73,3
26,74,3
26,75,3
26,76,4
26,77,4
26,78,3
26,79,4
26,80,5
26,81,5
26,82,5
26,83,5
26,84,5
26,85,5
26,86,6
26,87,5
26,88,3
26,89,1
26,90,1
26,91,1
26,92,0
26,93,0
26,94,1
26,95,3
26,96,3
26,97,1
26,98,2
26,99,3
26,100,3
26,101,2
26,102,3
26,103,3
26,104,1
26,105,2
26,106,0
26,107,1
26,108,0
26,109,2
26,110,2
26,111,0
26,112,5
26,113,16
26,114,2
26,115,23
26,116,23
26,117,29
26,118,21
26,119,6
26,120,23
26,121,31
26,122,32
26,123,2
26,124,3
26,125,7
26,126,10
26,127,7
26,128,3
27,1,0
27,2,32
27,3,31
27,4,31
27,5,31
27,6,31
27,7,29
27,8,29
27,9,27
27,10,25
27,11,24
27,12,24
27,13,23
27,14,23
27,15,24
27,16,25
27,17,26
27,18,23
27,19,22
27,20,22
27,21,21
27,22,19
27,23,19
27,24,20
27,25,18
27,26,18
27,27,17
27,28,15
27,29,18
27,30,21
27,31,20
27,32,20
27,33,17
27,34,20
27,35,17
27,36,18
27,37,13
27,38,31
27,39,31
27,40,32
27,41,31
27,42,31
27,43,31
27,44,31
27,45,31
27,46,31
27,47,31
27,48,31
27,49,31
27,50,31
27,51,31
27,52,31
27,53,31
27,54,32
27,55,32
27,56,32
27,57,32
27,58,31
27,59,31
27,60,31
27,61,31
27,62,31
27,63,31
27,64,32
27,65,0
27,66,0
27,67,0
27,68,0
27,69,1
27,70,2
27,71,3
27,72,4
27,73,4
27,74,3
27,75,3
27,76,3
27,77,3
27,78,4
27,79,4
27,80,4
27,81,3
27,82,3
27,83,3
27,84,2
27,85,1
27,86,2
27,87,2
27,88,3
27,89,2
27,90,2
27,91,2
27,92,1
27,93,1
27,94,2
27,95,3
27,96,3
27,97,2
27,98,2
27,99,3
27,100,2
27,101,1
27,102,2
27,103,2
27,104,2
27,105,0
27,106,0
27,107,2
27,108,1
27,109,0
27,110,3
27,111,1
27,112,32
27,113,11
27,114,24
27,115,30
27,116,25
27,117,30
27,118,20
27,119,8
27,120,24
27,121,0
27,122,1
27,123,3
27,124,3
27,125,6
27,126,10
27,127,8
27,128,3
28,1,20
28,2,20
28,3,20
28,4,20
28,5,21
28,6,21
28,7,19
28,8,19
28,9,19
28,10,16
28,11,15
28,12,15
28,13,15
28,14,16
28,15,16
28,16,16
28,17,19
28,18,17
28,19,16
28,20,16
28,21,16
28,22,15
28,23,15
28,24,16
28,25,14
28,26,7
28,27,7
28,28,12
28,29,18
28,30,18
28,31,17
28,32,17
28,33,18
28,34,17
28,35,18
28,36,21
28,37,13
28,38,32
28,39,31
28,40,31
28,41,31
28,42,31
28,43,31
28,44,31
28,45,31
28,46,31
28,47,31
28,48,31
28,49,31
28,50,31
28,51,32
28,52,32
28,53,32
28,54,32
28,55,32
28,56,32
28,57,32
28,58,31
28,59,31
28,60,31
28,61,31
28,62,31
28,63,31
28,64,32
28,65,0
28,66,1
28,67,2
28,68,3
28,69,3
28,70,4
28,71,4
28,72,4
28,73,3
28,74,3
28,75,3
28,76,2
28,77,2
28,78,2
28,79,2
28,80,0
28,81,0
28,82,1
28,83,2
28,84,2
28,85,1
28,86,1
28,87,1
28,88,1
28,89,2
28,90,2
28,91,2
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,2
28,98,2
28,99,3
28,100,2
28,101,1
28,102,1
28,103,2
28,104,2
28,105,1
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,111,3
28,112,4
28,113,31
28,114,29
28,115,29
28,116,27
28,117,32
28,118,20
28,119,7
28,120,27
28,121,32
28,122,1
28,123,3
28,124,2
28,125,6
28,126,10
28,127,8
28,128,3
29,1,22
29,2,22
29,3,21
29,4,22
29,5,24
29,6,23
29,7,22
29,8,22
29,9,22
29,10,21
29,11,21
29,12,21
29,13,21
29,14,21
29,15,21
29,16,21
29,17,21
29,18,21
29,19,20
29,20,21
29,21,21
29,22,22
29,23,22
29,24,21
29,25,18
29,26,14
29,27,9
29,28,5
29,29,9
29,30,8
29,31,5
29,32,5
29,33,4
29,34,4
29,35,11
29,36,14
29,37,5
29,38,1
29,39,0
29,40,31
29,41,31
29,42,31
29,43,31
29,44,31
29,45,31
29,46,31
29,47,31
29,48,31
29,49,32
29,50,32
29,51,32
29,52,32
29,53,32
29,54,31
29,55,31
29,56,31
29,57,31
29,58,31
29,59,31
29,60,32
29,61,0
29,62,0
29,63,0
29,64,1
29,65,1
29,66,2
29,67,2
29,68,3
29,69,3
29,70,3
29,71,3
29,72,3
29,73,3
29,74,3
29,75,3
29,76,2
29,77,2
29,78,1
29,79,0
29,80,0
29,81,0
29,82,1
29,83,1
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,2
29,99,3
29,100,3
29,101,3
29,102,2
29,103,2
29,104,2
29,105,2
29,106,3
29,107,2
29,108,2
29,109,2
29,110,2
29,111,3
29,112,1
29,113,3
29,114,10
29,115,21
29,116,27
29,117,30
29,118,19
29,119,9
29,120,26
29,121,30
29,122,0
29,123,3
29,124,3
29,125,7
29,126,11
29,127,7
29,128,4
30,1,24
30,2,24
30,3,23
30,4,24
30,5,25
30,6,24
30,7,23
30,8,23
30,9,21
30,10,23
30,11,24
30,12,22
30,13,22
30,14,22
30,15,22
30,16,23
30,17,23
30,18,23
30,19,22
30,20,21
30,21,21
30,22,23
30,23,22
30,24,21
30,25,17
30,26,17
30,27,0
30,28,7
30,29,5
30,30,6
30,31,5
30,32,6
30,33,5
30,34,8
30,35,18
30,36,21
30,37,12
30,38,0
30,39,31
30,40,31
30,41,31
30,42,31
30,43,31
30,44,31
30,45,31
30,46,31
30,47,31
30,48,31
30,49,32
30,50,32
30,51,32
30,52,32
30,53,31
30,54,31
30,55,31
30,56,31
30,57,31
30,58,31
30,59,32
30,60,32
30,61,0
30,62,0
30,63,1
30,64,2
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,3
30,71,3
30,72,3
30,73,3
30,74,2
30,75,2
30,76,1
30,77,0
30,78,0
30,79,0
30,80,0
30,81,0
30,82,32
30,83,32
30,84,32
30,85,0
30,86,1
30,87,2
30,88,2
30,89,2
30,90,2
30,91,3
30,92,2
30,93,2
30,94,2
30,95,2
30,96,2
30,97,2
30,98,3
30,99,2
30,100,2
30,101,2
30,102,2
30,103,2
30,104,3
30,105,3
30,106,1
30,107,4
30,108,5
30,109,1
30,110,2
30,111,7
30,112,5
30,113,3
30,114,7
30,115,15
30,116,31
30,117,30
30,118,17
30,119,13
30,120,25
30,121,31
30,122,1
30,123,3
30,124,3
30,125,7
30,126,10
30,127,7
30,128,5
31,1,25
31,2,25
31,3,24
31,4,24
31,5,25
31,6,24
31,7,23
31,8,23
31,9,23
31,10,25
31,11,22
31,12,19
31,13,22
31,14,23
31,15,23
31,16,23
31,17,23
31,18,23
31,19,21
31,20,20
31,21,21
31,22,24
31,23,24
31,24,23
31,25,17
31,26,16
31,27,10
31,28,32
31,29,0
31,30,30
31,31,28
31,32,31
31,33,31
31,34,28
31,35,4
31,36,4
31,37,2
31,38,7
31,39,31
31,40,32
31,41,31
31,42,31
31,43,31
31,44,31
31,45,31
31,46,31
31,47,31
31,48,31
31,49,31
31,50,31
31,51,31
31,52,31
31,53,31
31,54,31
31,55,31
31,56,31
31,57,32
31,58,32
31,59,32
31,60,32
31,61,32
31,62,32
31,63,0
31,64,0
31,65,1
31,66,0
31,67,1
31,68,2
31,69,2
31,70,3
31,71,3
31,72,3
31,73,1
31,74,0
31,75,0
31,76,0
31,77,0
31,78,32
31,79,32
31,80,0
31,81,31
31,82,32
31,83,0
31,84,1
31,85,2
31,86,1
31,87,0
31,88,0
31,89,1
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,3
31,98,3
31,99,3
31,100,2
31,101,2
31,102,2
31,103,3
31,104,4
31,105,4
31,106,2
31,107,5
31,108,7
31,109,5
31,110,5
31,111,6
31,112,7
31,113,6
31,114,6
31,115,9
31,116,1
31,117,1
31,118,17
31,119,15
31,120,29
31,121,1
31,122,3
31,123,4
31,124,4
31,125,8
31,126,10
31,127,7
31,128,6
32,1,25
32,2,25
32,3,24
32,4,25
32,5,25
32,6,24
32,7,24
32,8,25
32,9,24
32,10,24
32,11,18
32,12,14
32,13,20
32,14,24
32,15,23
32,16,22
32,17,23
32,18,23
32,19,21
32,20,20
32,21,21
32,22,23
32,23,25
32,24,24
32,25,20
32,26,12
32,27,15
32,28,18
32,29,22
32,30,22
32,31,23
32,32,22
32,33,23
32,34,23
32,35,20
32,36,19
32,37,26
32,38,18
32,39,31
32,40,31
32,41,31
32,42,31
32,43,31
32,44,31
32,45,31
32,46,31
32,47,31
32,48,31
32,49,31
32,50,31
32,51,31
32,52,31
32,53,31
32,54,32
32,55,32
32,56,32
32,57,32
32,58,31
32,59,31
32,60,32
32,61,32
32,62,32
32,63,0
32,64,1
32,65,2
32,66,1
32,67,1
32,68,1
32,69,2
32,70,2
32,71,1
32,72,0
32,73,0
32,74,32
32,75,32
32,76,0
32,77,1
32,78,0
32,79,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,1
32,86,0
32,87,0
32,88,0
32,89,1
32,90,2
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,0
32,98,3
32,99,4
32,100,5
32,101,5
32,102,5
32,103,4
32,104,6
32,105,6
32,106,8
32,107,8
32,108,6
32,109,8
32,110,8
32,111,5
32,112,6
32,113,5
32,114,5
32,115,12
32,116,1
32,117,32
32,118,19
32,119,16
32,120,31
32,121,32
32,122,2
32,123,4
32,124,6
32,125,10
32,126,11
32,127,6
32,128,4
33,1,25
33,2,25
33,3,24
33,4,25
33,5,26
33,6,25
33,7,24
33,8,24
33,9,25
33,10,26
33,11,22
33,12,21
33,13,21
33,14,22
33,15,24
33,16,22
33,17,23
33,18,23
33,19,23
33,20,23
33,21,23
33,22,24
33,23,24
33,24,23
33,25,23
33,26,20
33,27,16
33,28,18
33,29,22
33,30,22
33,31,22
33,32,25
33,33,23
33,34,22
33,35,22
33,36,20
33,37,26
33,38,24
33,39,31
33,40,32
33,41,31
33,42,31
33,43,31
33,44,31
33,45,31
33,46,31
33,47,31
33,48,31
33,49,31
33,50,31
33,51,31
33,52,32
33,53,32
33,54,32
33,55,32
33,56,32
33,57,32
33,58,32
33,59,32
33,60,32
33,61,32
33,62,32
33,63,32
33,64,0
33,65,1
33,66,1
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,32
33,73,0
33,74,32
33,75,32
33,76,0
33,77,0
33,78,0
33,79,32
33,80,0
33,81,1
33,82,1
33,83,1
33,84,1
33,85,0
33,86,1
33,87,1
33,88,0
33,89,2
33,90,2
33,91,1
33,92,1
33,93,1
33,94,2
33,95,2
33,96,3
33,97,4
33,98,3
33,99,3
33,100,5
33,101,6
33,102,4
33,103,5
33,104,8
33,105,7
33,106,7
33,107,5
33,108,7
33,109,10
33,110,8
33,111,5
33,112,8
33,113,7
33,114,8
33,115,16
33,116,1
33,117,1
33,118,17
33,119,16
33,120,0
33,121,3
33,122,5
33,123,6
33,124,7
33,125,10
33,126,12
33,127,9
33,128,8
34,1,24
34,2,24
34,3,23
34,4,24
34,5,25
34,6,25
34,7,25
34,8,25
34,9,24
34,10,24
34,11,23
34,12,24
34,13,24
34,14,22
34,15,23
34,16,24
34,17,22
34,18,22
34,19,22
34,20,23
34,21,24
34,22,25
34,23,25
34,24,24
34,25,23
34,26,23
34,27,23
34,28,23
34,29,23
34,30,23
34,31,23
34,32,24
34,33,26
34,34,23
34,35,23
34,36,24
34,37,29
34,38,30
34,39,0
34,40,31
34,41,31
34,42,31
34,43,31
34,44,31
34,45,31
34,46,31
34,47,31
34,48,31
34,49,31
34,50,31
34,51,31
34,52,32
34,53,32
34,54,32
34,55,32
34,56,32
34,57,31
34,58,31
34,59,32
34,60,32
34,61,32
34,62,32
34,63,0
34,64,0
34,65,0
34,66,0
34,67,0
34,68,32
34,69,32
34,70,32
34,71,0
34,72,0
34,73,1
34,74,0
34,75,0
34,76,0
34,77,32
34,78,31
34,79,32
34,80,1
34,81,0
34,82,0
34,83,0
34,84,1
34,85,0
34,86,1
34,87,2
34,88,2
34,89,1
34,90,1
34,91,1
34,92,2
34,93,3
34,94,5
34,95,6
34,96,7
34,97,7
34,98,7
34,99,7
34,100,7
34,101,7
34,102,7
34,103,7
34,104,7
34,105,8
34,106,4
34,107,7
34,108,6
34,109,6
34,110,8
34,111,8
34,112,7
34,113,7
34,114,14
34,115,25
34,116,31
34,117,0
34,118,17
34,119,17
34,120,31
34,121,2
34,122,4
34,123,6
34,124,7
34,125,11
34,126,13
34,127,10
34,128,8
35,1,25
35,2,25
35,3,24
35,4,24
35,5,26
35,6,26
35,7,25
35,8,25
35,9,25
35,10,24
35,11,24
35,12,24
35,13,24
35,14,23
35,15,22
35,16,24
35,17,23
35,18,23
35,19,24
35,20,24
35,21,24
35,22,23
35,23,22
35,24,21
35,25,22
35,26,21
35,27,21
35,28,22
35,29,23
35,30,25
35,31,26
35,32,24
35,33,24
35,34,25
35,35,26
35,36,25
35,37,30
35,38,28
35,39,31
35,40,0
35,41,31
35,42,31
35,43,31
35,44,31
35,45,31
35,46,31
35,47,31
35,48,31
35,49,31
35,50,31
35,51,31
35,52,32
35,53,32
35,54,32
35,55,32
35,56,32
35,57,31
35,58,32
35,59,32
35,60,32
35,61,32
35,62,31
35,63,31
35,64,31
35,65,31
35,66,31
35,67,31
35,68,31
35,69,32
35,70,0
35,71,0
35,72,32
35,73,0
35,74,31
35,75,31
35,76,0
35,77,1
35,78,1
35,79,0
35,80,31
35,81,0
35,82,0
35,83,1
35,84,1
35,85,0
35,86,0
35,87,1
35,88,1
35,89,1
35,90,1
35,91,2
35,92,3
35,93,4
35,94,6
35,95,7
35,96,8
35,97,8
35,98,9
35,99,9
35,100,8
35,101,7
35,102,8
35,103,8
35,104,7
35,105,8
35,106,7
35,107,6
35,108,10
35,109,7
35,110,7
35,111,7
35,112,8
35,113,6
35,114,24
35,115,30
35,116,32
35,117,31
35,118,16
35,119,20
35,120,32
35,121,1
35,122,3
35,123,5
35,124,6
35,125,11
35,126,13
35,127,10
35,128,8
36,1,25
36,2,24
36,3,23
36,4,23
36,5,25
36,6,25
36,7,24
36,8,24
36,9,23
36,10,24
36,11,25
36,12,22
36,13,21
36,14,23
36,15,22
36,16,22
36,17,19
36,18,21
36,19,23
36,20,24
36,21,24
36,22,23
36,23,23
36,24,22
36,25,21
36,26,21
36,27,23
36,28,24
36,29,22
36,30,23
36,31,24
36,32,23
36,33,25
36,34,25
36,35,27
36,36,29
36,37,3
36,38,4
36,39,0
36,40,31
36,41,31
36,42,31
36,43,31
36,44,31
36,45,31
36,46,31
36,47,31
36,48,31
36,49,32
36,50,31
36,51,32
36,52,32
36,53,32
36,54,32
36,55,32
36,56,31
36,57,32
36,58,32
36,59,32
36,60,32
36,61,31
36,62,31
36,63,31
36,64,31
36,65,31
36,66,32
36,67,32
36,68,32
36,69,31
36,70,31
36,71,31
36,72,32
36,73,0
36,74,0
36,75,32
36,76,32
36,77,32
36,78,32
36,79,32
36,80,0
36,81,32
36,82,32
36,83,32
36,84,0
36,85,32
36,86,0
36,87,0
36,88,0
36,89,2
36,90,2
36,91,3
36,92,5
36,93,7
36,94,7
36,95,8
36,96,8
36,97,9
36,98,9
36,99,9
36,100,9
36,101,9
36,102,8
36,103,8
36,104,9
36,105,7
36,106,7
36,107,8
36,108,9
36,109,8
36,110,7
36,111,6
36,112,8
36,113,7
36,114,9
36,115,29
36,116,1
36,117,31
36,118,14
36,119,21
36,120,0
36,121,2
36,122,4
36,123,6
36,124,7
36,125,11
36,126,13
36,127,9
36,128,7
37,1,18
37,2,17
37,3,16
37,4,17
37,5,18
37,6,19
37,7,18
37,8,19
37,9,15
37,10,20
37,11,24
37,12,21
37,13,18
37,14,19
37,15,19
37,16,19
37,17,18
37,18,19
37,19,20
37,20,20
37,21,21
37,22,21
37,23,20
37,24,19
37,25,18
37,26,18
37,27,19
37,28,20
37,29,19
37,30,20
37,31,22
37,32,22
37,33,24
37,34,22
37,35,22
37,36,12
37,37,1
37,38,13
37,39,31
37,40,32
37,41,32
37,42,32
37,43,32
37,44,31
37,45,31
37,46,31
37,47,31
37,48,31
37,49,32
37,50,31
37,51,31
37,52,31
37,53,32
37,54,32
37,55,31
37,56,31
37,57,31
37,58,31
