19,30,39
19,31,2
19,32,7
19,33,10
19,34,9
19,35,11
19,36,15
19,37,16
19,38,14
19,39,10
19,40,5
19,41,1
19,42,47
19,43,3
19,44,7
19,45,6
19,46,8
19,47,17
19,48,18
19,49,18
19,50,14
19,51,13
19,52,15
19,53,15
19,54,15
19,55,18
19,56,20
19,57,18
19,58,20
19,59,18
19,60,13
19,61,6
19,62,3
19,63,3
19,64,43
19,65,43
19,66,43
19,67,41
19,68,38
19,69,38
19,70,36
19,71,34
19,72,29
19,73,27
19,74,31
19,75,31
19,76,36
19,77,34
19,78,20
19,79,20
19,80,29
19,81,27
19,82,28
19,83,27
19,84,26
19,85,27
19,86,30
19,87,30
19,88,28
19,89,28
19,90,29
19,91,30
19,92,29
19,93,30
19,94,30
19,95,29
19,96,29
19,97,27
19,98,28
19,99,29
19,100,29
19,101,28
19,102,29
19,103,31
19,104,32
19,105,33
19,106,31
19,107,31
19,108,31
19,109,30
19,110,29
19,111,29
19,112,28
19,113,27
19,114,27
19,115,27
19,116,28
19,117,29
19,118,29
19,119,29
19,120,30
19,121,30
19,122,29
19,123,29
19,124,30
19,125,31
19,126,31
19,127,33
19,128,36
20,1,10
20,2,14
20,3,21
20,4,25
20,5,25
20,6,20
20,7,17
20,8,17
20,9,22
20,10,26
20,11,25
20,12,24
20,13,24
20,14,23
20,15,19
20,16,11
20,17,29
20,18,17
20,19,22
20,20,27
20,21,38
20,22,43
20,23,36
20,24,37
20,25,43
20,26,0
20,27,47
20,28,39
20,29,43
20,30,45
20,31,4
20,32,4
20,33,0
20,34,8
20,35,15
20,36,17
20,37,12
20,38,6
20,39,5
20,40,8
20,41,3
20,42,1
20,43,0
20,44,48
20,45,2
20,46,9
20,47,16
20,48,18
20,49,15
20,50,16
20,51,12
20,52,10
20,53,13
20,54,14
20,55,13
20,56,16
20,57,16
20,58,15
20,59,16
20,60,16
20,61,12
20,62,10
20,63,9
20,64,1
20,65,47
20,66,47
20,67,43
20,68,38
20,69,36
20,70,38
20,71,38
20,72,33
20,73,27
20,74,33
20,75,36
20,76,39
20,77,41
20,78,29
20,79,17
20,80,27
20,81,28
20,82,27
20,83,27
20,84,28
20,85,29
20,86,30
20,87,30
20,88,30
20,89,28
20,90,30
20,91,30
20,92,29
20,93,29
20,94,30
20,95,30
20,96,30
20,97,28
20,98,29
20,99,30
20,100,31
20,101,30
20,102,29
20,103,30
20,104,32
20,105,31
20,106,31
20,107,30
20,108,30
20,109,30
20,110,29
20,111,28
20,112,28
20,113,28
20,114,27
20,115,27
20,116,27
20,117,27
20,118,28
20,119,29
20,120,30
20,121,30
20,122,30
20,123,30
20,124,31
20,125,31
20,126,32
20,127,34
20,128,37
21,1,15
21,2,18
21,3,24
21,4,29
21,5,29
21,6,23
21,7,18
21,8,17
21,9,17
21,10,19
21,11,20
21,12,20
21,13,23
21,14,21
21,15,21
21,16,9
21,17,18
21,18,24
21,19,33
21,20,36
21,21,44
21,22,33
21,23,32
21,24,39
21,25,41
21,26,44
21,27,34
21,28,27
21,29,0
21,30,9
21,31,9
21,32,11
21,33,8
21,34,10
21,35,17
21,36,22
21,37,19
21,38,13
21,39,11
21,40,11
21,41,13
21,42,12
21,43,7
21,44,7
21,45,12
21,46,18
21,47,17
21,48,18
21,49,20
21,50,17
21,51,13
21,52,12
21,53,13
21,54,17
21,55,18
21,56,16
21,57,14
21,58,10
21,59,13
21,60,12
21,61,12
21,62,10
21,63,9
21,64,6
21,65,6
21,66,2
21,67,45
21,68,40
21,69,37
21,70,42
21,71,45
21,72,38
21,73,35
21,74,29
21,75,34
21,76,43
21,77,47
21,78,41
21,79,22
21,80,17
21,81,27
21,82,28
21,83,29
21,84,29
21,85,29
21,86,29
21,87,29
21,88,29
21,89,27
21,90,29
21,91,30
21,92,30
21,93,30
21,94,30
21,95,29
21,96,29
21,97,30
21,98,29
21,99,29
21,100,30
21,101,29
21,102,29
21,103,30
21,104,33
21,105,31
21,106,32
21,107,31
21,108,30
21,109,29
21,110,29
21,111,29
21,112,28
21,113,27
21,114,27
21,115,28
21,116,29
21,117,29
21,118,28
21,119,28
21,120,29
21,121,29
21,122,30
21,123,31
21,124,31
21,125,32
21,126,32
21,127,34
21,128,38
22,1,16
22,2,19
22,3,25
22,4,32
22,5,31
22,6,23
22,7,18
22,8,19
22,9,18
22,10,18
22,11,19
22,12,20
22,13,22
22,14,21
22,15,23
22,16,2
22,17,14
22,18,24
22,19,30
22,20,27
22,21,25
22,22,27
22,23,29
22,24,33
22,25,41
22,26,48
22,27,40
22,28,37
22,29,49
22,30,8
22,31,15
22,32,16
22,33,19
22,34,19
22,35,21
22,36,25
22,37,24
22,38,15
22,39,11
22,40,15
22,41,17
22,42,12
22,43,8
22,44,14
22,45,18
22,46,20
22,47,19
22,48,21
22,49,22
22,50,16
22,51,15
22,52,14
22,53,12
22,54,15
22,55,19
22,56,18
22,57,13
22,58,8
22,59,10
22,60,6
22,61,6
22,62,5
22,63,4
22,64,4
22,65,8
22,66,5
22,67,1
22,68,47
22,69,44
22,70,48
22,71,1
22,72,45
22,73,47
22,74,36
22,75,42
22,76,8
22,77,6
22,78,4
22,79,39
22,80,16
22,81,24
22,82,27
22,83,29
22,84,28
22,85,27
22,86,29
22,87,30
22,88,29
22,89,29
22,90,30
22,91,30
22,92,29
22,93,30
22,94,30
22,95,29
22,96,30
22,97,30
22,98,29
22,99,29
22,100,29
22,101,29
22,102,28
22,103,29
22,104,31
22,105,32
22,106,33
22,107,32
22,108,30
22,109,29
22,110,29
22,111,30
22,112,29
22,113,28
22,114,28
22,115,29
22,116,29
22,117,29
22,118,28
22,119,29
22,120,29
22,121,29
22,122,30
22,123,32
22,124,33
22,125,33
22,126,33
22,127,34
22,128,38
23,1,17
23,2,21
23,3,28
23,4,32
23,5,30
23,6,24
23,7,19
23,8,19
23,9,21
23,10,21
23,11,21
23,12,22
23,13,23
23,14,23
23,15,22
23,16,38
23,17,13
23,18,21
23,19,25
23,20,25
23,21,22
23,22,31
23,23,29
23,24,34
23,25,41
23,26,0
23,27,48
23,28,48
23,29,8
23,30,1
23,31,12
23,32,18
23,33,21
23,34,21
23,35,20
23,36,21
23,37,21
23,38,13
23,39,8
23,40,11
23,41,12
23,42,12
23,43,10
23,44,12
23,45,16
23,46,19
23,47,22
23,48,21
23,49,21
23,50,19
23,51,19
23,52,18
23,53,14
23,54,12
23,55,14
23,56,15
23,57,15
23,58,13
23,59,10
23,60,6
23,61,6
23,62,6
23,63,6
23,64,6
23,65,4
23,66,5
23,67,3
23,68,3
23,69,49
23,70,0
23,71,1
23,72,49
23,73,48
23,74,49
23,75,7
23,76,18
23,77,13
23,78,11
23,79,4
23,80,32
23,81,21
23,82,26
23,83,29
23,84,28
23,85,28
23,86,30
23,87,31
23,88,30
23,89,30
23,90,30
23,91,29
23,92,29
23,93,29
23,94,29
23,95,29
23,96,30
23,97,29
23,98,31
23,99,30
23,100,29
23,101,29
23,102,29
23,103,28
23,104,29
23,105,30
23,106,31
23,107,31
23,108,30
23,109,29
23,110,28
23,111,28
23,112,28
23,113,29
23,114,28
23,115,28
23,116,29
23,117,28
23,118,28
23,119,29
23,120,31
23,121,30
23,122,32
23,123,33
23,124,34
23,125,35
23,126,34
23,127,35
23,128,38
24,1,19
24,2,24
24,3,30
24,4,32
24,5,30
24,6,25
24,7,20
24,8,18
24,9,21
24,10,23
24,11,22
24,12,26
24,13,24
24,14,25
24,15,18
24,16,24
24,17,12
24,18,23
24,19,23
24,20,28
24,21,34
24,22,31
24,23,28
24,24,29
24,25,33
24,26,40
24,27,4
24,28,11
24,29,9
24,30,7
24,31,11
24,32,19
24,33,17
24,34,16
24,35,20
24,36,24
24,37,23
24,38,21
24,39,19
24,40,14
24,41,15
24,42,18
24,43,15
24,44,14
24,45,18
24,46,17
24,47,22
24,48,25
24,49,26
24,50,24
24,51,23
24,52,21
24,53,16
24,54,15
24,55,17
24,56,17
24,57,19
24,58,18
24,59,11
24,60,10
24,61,10
24,62,9
24,63,7
24,64,5
24,65,2
24,66,4
24,67,0
24,68,1
24,69,1
24,70,1
24,71,49
24,72,1
24,73,6
24,74,9
24,75,13
24,76,20
24,77,23
24,78,21
24,79,16
24,80,1
24,81,21
24,82,25
24,83,29
24,84,30
24,85,30
24,86,30
24,87,31
24,88,31
24,89,29
24,90,29
24,91,29
24,92,29
24,93,29
24,94,28
24,95,27
24,96,27
24,97,31
24,98,33
24,99,30
24,100,27
24,101,27
24,102,28
24,103,29
24,104,30
24,105,31
24,106,31
24,107,32
24,108,32
24,109,31
24,110,29
24,111,27
24,112,27
24,113,27
24,114,27
24,115,28
24,116,29
24,117,29
24,118,29
24,119,29
24,120,31
24,121,32
24,122,34
24,123,35
24,124,36
24,125,38
24,126,37
24,127,37
24,128,38
25,1,20
25,2,26
25,3,30
25,4,29
25,5,30
25,6,24
25,7,20
25,8,18
25,9,17
25,10,21
25,11,25
25,12,26
25,13,26
25,14,29
25,15,11
25,16,16
25,17,16
25,18,24
25,19,23
25,20,30
25,21,34
25,22,32
25,23,28
25,24,25
25,25,32
25,26,41
25,27,45
25,28,4
25,29,11
25,30,12
25,31,12
25,32,14
25,33,15
25,34,18
25,35,22
25,36,24
25,37,25
25,38,24
25,39,24
25,40,20
25,41,21
25,42,17
25,43,13
25,44,15
25,45,14
25,46,19
25,47,22
25,48,24
25,49,24
25,50,21
25,51,18
25,52,17
25,53,15
25,54,12
25,55,12
25,56,14
25,57,17
25,58,18
25,59,15
25,60,13
25,61,12
25,62,9
25,63,10
25,64,5
25,65,4
25,66,5
25,67,2
25,68,3
25,69,3
25,70,49
25,71,48
25,72,5
25,73,10
25,74,6
25,75,12
25,76,28
25,77,32
25,78,23
25,79,14
25,80,10
25,81,43
25,82,20
25,83,29
25,84,29
25,85,31
25,86,29
25,87,31
25,88,31
25,89,30
25,90,29
25,91,30
25,92,29
25,93,30
25,94,30
25,95,29
25,96,29
25,97,31
25,98,31
25,99,30
25,100,27
25,101,26
25,102,27
25,103,29
25,104,30
25,105,31
25,106,32
25,107,30
25,108,31
25,109,28
25,110,28
25,111,28
25,112,29
25,113,30
25,114,27
25,115,28
25,116,31
25,117,31
25,118,30
25,119,30
25,120,31
25,121,31
25,122,33
25,123,37
25,124,36
25,125,35
25,126,38
25,127,38
25,128,37
26,1,23
26,2,28
26,3,30
26,4,28
26,5,25
26,6,19
26,7,17
26,8,19
26,9,19
26,10,19
26,11,20
26,12,23
26,13,24
26,14,28
26,15,0
26,16,11
26,17,19
26,18,24
26,19,22
26,20,23
26,21,26
26,22,27
26,23,27
26,24,36
26,25,47
26,26,46
26,27,2
26,28,13
26,29,13
26,30,10
26,31,12
26,32,11
26,33,13
26,34,22
26,35,19
26,36,18
26,37,24
26,38,20
26,39,19
26,40,19
26,41,20
26,42,19
26,43,15
26,44,15
26,45,16
26,46,21
26,47,23
26,48,24
26,49,24
26,50,27
26,51,24
26,52,20
26,53,22
26,54,21
26,55,15
26,56,13
26,57,9
26,58,8
26,59,7
26,60,4
26,61,3
26,62,5
26,63,13
26,64,13
26,65,10
26,66,5
26,67,0
26,68,2
26,69,1
26,70,1
26,71,4
26,72,9
26,73,9
26,74,3
26,75,10
26,76,26
26,77,30
26,78,30
26,79,23
26,80,13
26,81,9
26,82,33
26,83,24
26,84,29
26,85,29
26,86,31
26,87,33
26,88,29
26,89,29
26,90,29
26,91,29
26,92,29
26,93,29
26,94,30
26,95,29
26,96,29
26,97,29
26,98,30
26,99,29
26,100,27
26,101,27
26,102,27
26,103,27
26,104,28
26,105,30
26,106,32
26,107,31
26,108,31
26,109,29
26,110,27
26,111,27
26,112,26
26,113,28
26,114,27
26,115,28
26,116,30
26,117,30
26,118,30
26,119,31
26,120,31
26,121,33
26,122,34
26,123,38
26,124,36
26,125,35
26,126,36
26,127,36
26,128,36
27,1,32
27,2,33
27,3,33
27,4,30
27,5,26
27,6,18
27,7,16
27,8,18
27,9,18
27,10,19
27,11,19
27,12,21
27,13,20
27,14,22
27,15,37
27,16,13
27,17,19
27,18,18
27,19,20
27,20,27
27,21,31
27,22,30
27,23,33
27,24,48
27,25,5
27,26,49
27,27,5
27,28,9
27,29,12
27,30,14
27,31,12
27,32,13
27,33,15
27,34,21
27,35,15
27,36,17
27,37,23
27,38,23
27,39,22
27,40,21
27,41,17
27,42,19
27,43,19
27,44,18
27,45,17
27,46,21
27,47,21
27,48,23
27,49,26
27,50,25
27,51,23
27,52,19
27,53,16
27,54,17
27,55,21
27,56,23
27,57,20
27,58,16
27,59,14
27,60,8
27,61,1
27,62,49
27,63,4
27,64,3
27,65,1
27,66,4
27,67,4
27,68,4
27,69,2
27,70,0
27,71,49
27,72,3
27,73,49
27,74,48
27,75,4
27,76,13
27,77,33
27,78,34
27,79,25
27,80,20
27,81,14
27,82,1
27,83,31
27,84,31
27,85,29
27,86,30
27,87,33
27,88,29
27,89,30
27,90,29
27,91,29
27,92,28
27,93,28
27,94,29
27,95,28
27,96,28
27,97,29
27,98,29
27,99,27
27,100,27
27,101,27
27,102,27
27,103,26
27,104,28
27,105,31
27,106,31
27,107,31
27,108,29
27,109,29
27,110,27
27,111,28
27,112,26
27,113,29
27,114,29
27,115,28
27,116,28
27,117,29
27,118,30
27,119,31
27,120,33
27,121,33
27,122,35
27,123,38
27,124,37
27,125,35
27,126,35
27,127,34
27,128,35
28,1,39
28,2,38
28,3,37
28,4,34
28,5,30
28,6,22
28,7,17
28,8,15
28,9,17
28,10,18
28,11,17
28,12,17
28,13,19
28,14,17
28,15,25
28,16,12
28,17,19
28,18,21
28,19,23
28,20,31
28,21,33
28,22,34
28,23,40
28,24,44
28,25,48
28,26,3
28,27,4
28,28,8
28,29,11
28,30,10
28,31,17
28,32,17
28,33,14
28,34,21
28,35,19
28,36,26
28,37,28
28,38,29
28,39,23
28,40,21
28,41,21
28,42,20
28,43,23
28,44,23
28,45,21
28,46,22
28,47,23
28,48,26
28,49,26
28,50,23
28,51,24
28,52,24
28,53,17
28,54,13
28,55,16
28,56,16
28,57,17
28,58,15
28,59,14
28,60,12
28,61,8
28,62,6
28,63,5
28,64,0
28,65,42
28,66,41
28,67,46
28,68,3
28,69,1
28,70,0
28,71,49
28,72,49
28,73,45
28,74,45
28,75,1
28,76,16
28,77,25
28,78,13
28,79,19
28,80,12
28,81,9
28,82,12
28,83,45
28,84,29
28,85,33
28,86,31
28,87,32
28,88,31
28,89,31
28,90,29
28,91,29
28,92,28
28,93,27
28,94,28
28,95,27
28,96,28
28,97,29
28,98,28
28,99,27
28,100,27
28,101,27
28,102,27
28,103,28
28,104,29
28,105,29
28,106,30
28,107,30
28,108,27
28,109,27
28,110,25
28,111,27
28,112,26
28,113,27
28,114,29
28,115,29
28,116,29
28,117,31
28,118,30
28,119,30
28,120,31
28,121,33
28,122,34
28,123,36
28,124,37
28,125,36
28,126,35
28,127,35
28,128,36
29,1,41
29,2,42
29,3,42
29,4,39
29,5,35
29,6,27
29,7,21
29,8,17
29,9,17
29,10,17
29,11,18
29,12,15
29,13,19
29,14,10
29,15,19
29,16,14
29,17,18
29,18,22
29,19,29
29,20,36
29,21,39
29,22,40
29,23,43
29,24,43
29,25,48
29,26,8
29,27,14
29,28,15
29,29,11
29,30,7
29,31,18
29,32,22
29,33,21
29,34,27
29,35,29
29,36,32
29,37,32
29,38,31
29,39,24
29,40,29
29,41,28
29,42,21
29,43,22
29,44,22
29,45,23
29,46,26
29,47,29
29,48,28
29,49,24
29,50,29
29,51,32
29,52,31
29,53,28
29,54,23
29,55,19
29,56,18
29,57,21
29,58,20
29,59,17
29,60,10
29,61,9
29,62,8
29,63,7
29,64,6
29,65,49
29,66,44
29,67,39
29,68,43
29,69,49
29,70,47
29,71,43
29,72,2
29,73,3
29,74,47
29,75,1
29,76,13
29,77,17
29,78,21
29,79,25
29,80,18
29,81,18
29,82,18
29,83,3
29,84,24
29,85,30
29,86,32
29,87,31
29,88,30
29,89,31
29,90,30
29,91,29
29,92,29
29,93,28
29,94,28
29,95,27
29,96,28
29,97,29
29,98,27
29,99,28
29,100,29
29,101,27
29,102,28
29,103,31
29,104,30
29,105,30
29,106,31
29,107,31
29,108,28
29,109,27
29,110,24
29,111,26
29,112,25
29,113,27
29,114,28
29,115,28
29,116,29
29,117,30
29,118,29
29,119,29
29,120,32
29,121,34
29,122,35
29,123,36
29,124,38
29,125,38
29,126,36
29,127,36
29,128,37
30,1,44
30,2,44
30,3,44
30,4,42
30,5,41
30,6,35
30,7,28
30,8,22
30,9,16
30,10,17
30,11,18
30,12,15
30,13,19
30,14,3
30,15,18
30,16,19
30,17,26
30,18,23
30,19,26
30,20,29
30,21,37
30,22,40
30,23,41
30,24,48
30,25,9
30,26,14
30,27,19
30,28,14
30,29,14
30,30,17
30,31,19
30,32,26
30,33,20
30,34,20
30,35,30
30,36,30
30,37,32
30,38,30
30,39,27
30,40,30
30,41,30
30,42,24
30,43,23
30,44,24
30,45,26
30,46,31
30,47,35
30,48,31
30,49,26
30,50,29
30,51,30
30,52,25
30,53,19
30,54,14
30,55,11
30,56,8
30,57,5
30,58,3
30,59,0
30,60,47
30,61,3
30,62,6
30,63,8
30,64,10
30,65,3
30,66,49
30,67,45
30,68,46
30,69,0
30,70,3
30,71,49
30,72,1
30,73,47
30,74,3
30,75,1
30,76,5
30,77,17
30,78,26
30,79,30
30,80,28
30,81,26
30,82,20
30,83,9
30,84,33
30,85,28
30,86,33
30,87,32
30,88,31
30,89,29
30,90,29
30,91,29
30,92,29
30,93,28
30,94,28
30,95,27
30,96,27
30,97,29
30,98,27
30,99,29
30,100,31
30,101,29
30,102,29
30,103,32
30,104,31
30,105,32
30,106,33
30,107,31
30,108,28
30,109,26
30,110,24
30,111,27
30,112,27
30,113,28
30,114,28
30,115,28
30,116,28
30,117,29
30,118,29
30,119,30
30,120,32
30,121,36
30,122,37
30,123,37
30,124,38
30,125,40
30,126,38
30,127,37
30,128,38
31,1,45
31,2,43
31,3,43
31,4,41
31,5,42
31,6,39
31,7,34
31,8,28
31,9,22
31,10,18
31,11,15
31,12,15
31,13,19
31,14,47
31,15,16
31,16,18
31,17,24
31,18,24
31,19,27
31,20,28
31,21,41
31,22,49
31,23,0
31,24,5
31,25,14
31,26,19
31,27,12
31,28,12
31,29,19
31,30,23
31,31,24
31,32,25
31,33,24
31,34,20
31,35,27
31,36,28
31,37,32
31,38,35
31,39,35
31,40,33
31,41,27
31,42,26
31,43,24
31,44,24
31,45,28
31,46,29
31,47,32
31,48,29
31,49,32
31,50,30
31,51,30
31,52,29
31,53,23
31,54,17
31,55,11
31,56,4
31,57,5
31,58,3
31,59,0
31,60,43
31,61,40
31,62,41
31,63,45
31,64,3
31,65,6
31,66,4
31,67,47
31,68,41
31,69,47
31,70,4
31,71,1
31,72,1
31,73,3
31,74,0
31,75,8
31,76,12
31,77,17
31,78,17
31,79,18
31,80,23
31,81,21
31,82,17
31,83,11
31,84,46
31,85,30
31,86,30
31,87,29
31,88,28
31,89,29
31,90,29
31,91,29
31,92,29
31,93,28
31,94,27
31,95,26
31,96,27
31,97,28
31,98,29
31,99,29
31,100,29
31,101,29
31,102,30
31,103,32
31,104,34
31,105,32
31,106,31
31,107,27
31,108,26
31,109,24
31,110,24
31,111,26
31,112,27
31,113,27
31,114,27
31,115,29
31,116,31
31,117,31
31,118,31
31,119,31
31,120,30
31,121,35
31,122,38
31,123,37
31,124,38
31,125,40
31,126,39
31,127,38
31,128,39
32,1,44
32,2,44
32,3,44
32,4,43
32,5,42
32,6,39
32,7,38
32,8,35
32,9,30
32,10,26
32,11,21
32,12,20
32,13,18
32,14,39
32,15,13
32,16,18
32,17,24
32,18,25
32,19,29
32,20,35
32,21,43
32,22,47
32,23,4
32,24,8
32,25,12
32,26,12
32,27,11
32,28,19
32,29,21
32,30,21
32,31,21
32,32,22
32,33,28
32,34,30
32,35,30
32,36,32
32,37,36
32,38,39
32,39,34
32,40,33
32,41,33
32,42,32
32,43,26
32,44,28
32,45,34
32,46,32
32,47,34
32,48,33
32,49,32
32,50,36
32,51,35
32,52,32
32,53,30
32,54,23
32,55,16
32,56,14
32,57,13
32,58,6
32,59,4
32,60,3
32,61,4
32,62,0
32,63,45
32,64,42
32,65,38
32,66,40
32,67,45
32,68,47
32,69,47
32,70,2
32,71,49
32,72,49
32,73,49
32,74,5
32,75,13
32,76,17
32,77,8
32,78,4
32,79,18
32,80,28
32,81,33
32,82,28
32,83,16
32,84,4
32,85,36
32,86,31
32,87,31
32,88,31
32,89,31
32,90,30
32,91,31
32,92,29
32,93,27
32,94,26
32,95,26
32,96,28
32,97,27
32,98,30
32,99,28
32,100,26
32,101,29
32,102,30
32,103,32
32,104,36
32,105,32
32,106,31
32,107,27
32,108,28
32,109,26
32,110,26
32,111,26
32,112,26
32,113,27
32,114,27
32,115,28
32,116,27
32,117,27
32,118,31
32,119,33
32,120,33
32,121,33
32,122,36
32,123,36
32,124,38
32,125,41
32,126,40
32,127,40
32,128,41
33,1,43
33,2,44
33,3,43
33,4,42
33,5,41
33,6,41
33,7,40
33,8,39
33,9,38
33,10,33
33,11,32
33,12,26
33,13,18
33,14,34
33,15,15
33,16,24
33,17,26
33,18,26
33,19,33
33,20,38
33,21,43
33,22,45
33,23,3
33,24,8
33,25,6
33,26,13
33,27,10
33,28,13
33,29,21
33,30,20
33,31,20
33,32,23
33,33,29
33,34,34
33,35,37
33,36,37
33,37,36
33,38,39
33,39,38
33,40,39
33,41,39
33,42,39
33,43,33
33,44,32
33,45,33
33,46,34
33,47,35
33,48,33
33,49,34
33,50,35
33,51,37
33,52,37
33,53,34
33,54,30
33,55,24
33,56,19
33,57,12
33,58,7
33,59,1
33,60,47
33,61,1
33,62,5
33,63,4
33,64,3
33,65,43
33,66,35
33,67,36
33,68,42
33,69,43
33,70,1
33,71,9
33,72,10
33,73,9
33,74,11
33,75,18
33,76,13
33,77,10
33,78,16
33,79,28
33,80,39
33,81,30
33,82,23
33,83,17
33,84,8
33,85,33
33,86,28
33,87,33
33,88,30
33,89,33
33,90,33
33,91,31
33,92,29
33,93,28
33,94,27
33,95,27
33,96,29
33,97,27
33,98,27
33,99,27
33,100,31
33,101,30
33,102,29
33,103,31
33,104,34
33,105,31
33,106,29
33,107,29
33,108,28
33,109,27
33,110,26
33,111,25
33,112,27
33,113,28
33,114,26
33,115,26
33,116,28
33,117,30
33,118,31
33,119,31
33,120,33
33,121,34
33,122,36
33,123,35
33,124,37
33,125,38
33,126,41
33,127,42
33,128,41
34,1,43
34,2,43
34,3,42
34,4,41
34,5,40
34,6,40
34,7,40
34,8,40
34,9,39
34,10,40
34,11,36
34,12,31
34,13,18
34,14,28
34,15,16
34,16,20
34,17,22
34,18,26
34,19,45
34,20,44
34,21,43
34,22,49
34,23,3
34,24,4
34,25,7
34,26,11
34,27,14
34,28,13
34,29,19
34,30,21
34,31,18
34,32,24
34,33,30
34,34,35
34,35,37
34,36,38
34,37,38
34,38,39
34,39,39
34,40,40
34,41,41
34,42,42
34,43,39
34,44,37
34,45,37
34,46,37
34,47,37
34,48,35
34,49,36
34,50,40
34,51,38
34,52,37
34,53,38
34,54,34
34,55,28
34,56,20
34,57,12
34,58,9
34,59,5
34,60,2
34,61,47
34,62,44
34,63,49
34,64,10
34,65,9
34,66,1
34,67,48
34,68,47
34,69,43
34,70,38
34,71,47
34,72,4
34,73,15
34,74,19
34,75,16
34,76,6
34,77,45
34,78,45
34,79,46
34,80,49
34,81,3
34,82,13
34,83,8
34,84,4
34,85,36
34,86,27
34,87,30
34,88,33
34,89,32
34,90,31
34,91,29
34,92,28
34,93,28
34,94,27
34,95,27
34,96,28
34,97,28
34,98,27
34,99,27
34,100,28
34,101,30
34,102,30
34,103,33
34,104,33
34,105,31
34,106,30
34,107,29
34,108,28
34,109,26
34,110,24
34,111,25
34,112,25
34,113,25
34,114,26
34,115,27
34,116,29
34,117,31
34,118,31
34,119,31
34,120,31
34,121,33
34,122,36
34,123,36
34,124,38
34,125,38
34,126,38
34,127,39
34,128,41
35,1,42
35,2,42
35,3,41
35,4,40
35,5,39
35,6,39
35,7,41
35,8,41
35,9,42
35,10,43
35,11,39
35,12,34
35,13,21
35,14,28
35,15,20
35,16,21
35,17,19
35,18,32
35,19,47
35,20,44
35,21,47
35,22,8
35,23,12
35,24,7
35,25,9
35,26,8
35,27,8
35,28,11
35,29,19
35,30,19
35,31,21
35,32,28
35,33,31
35,34,36
35,35,35
35,36,38
35,37,38
35,38,37
35,39,37
35,40,41
35,41,40
35,42,42
35,43,41
35,44,41
35,45,41
35,46,39
35,47,39
35,48,38
35,49,39
35,50,42
35,51,40
35,52,37
35,53,36
35,54,32
35,55,32
35,56,28
35,57,21
35,58,17
35,59,15
35,60,11
35,61,6
35,62,3
35,63,2
35,64,49
35,65,4
35,66,5
35,67,9
35,68,7
35,69,8
35,70,4
35,71,3
35,72,36
35,73,37
35,74,3
35,75,47
35,76,33
35,77,34
35,78,36
35,79,0
35,80,21
35,81,37
35,82,37
35,83,22
35,84,11
35,85,43
35,86,32
35,87,31
35,88,29
35,89,30
35,90,29
35,91,28
35,92,28
35,93,27
35,94,27
35,95,27
35,96,28
35,97,28
35,98,28
35,99,28
35,100,27
35,101,30
35,102,30
35,103,33
35,104,31
35,105,30
35,106,30
35,107,27
35,108,28
35,109,27
35,110,24
35,111,26
35,112,27
35,113,26
35,114,28
35,115,28
35,116,27
35,117,29
35,118,31
35,119,31
35,120,31
35,121,35
35,122,37
35,123,37
35,124,40
35,125,40
35,126,38
35,127,39
35,128,42
36,1,40
36,2,40
36,3,40
36,4,40
36,5,39
36,6,39
36,7,40
36,8,40
36,9,40
36,10,39
36,11,41
36,12,36
36,13,19
36,14,25
36,15,18
36,16,20
36,17,23
36,18,39
36,19,48
36,20,49
36,21,0
36,22,7
36,23,11
36,24,10
36,25,8
36,26,6
36,27,10
36,28,15
36,29,23
36,30,19
36,31,21
36,32,26
36,33,33
36,34,37
36,35,33
36,36,36
36,37,37
36,38,36
36,39,38
36,40,39
36,41,40
36,42,41
36,43,40
36,44,40
36,45,41
36,46,40
36,47,41
36,48,41
36,49,42
36,50,40
36,51,39
36,52,40
36,53,37
36,54,36
36,55,34
36,56,27
36,57,26
36,58,24
36,59,18
36,60,15
36,61,13
36,62,11
36,63,8
36,64,6
36,65,49
36,66,45
36,67,1
36,68,4
36,69,7
36,70,10
36,71,27
36,72,29
36,73,8
36,74,44
36,75,45
36,76,2
36,77,6
36,78,9
36,79,28
36,80,32
36,81,18
36,82,6
36,83,6
36,84,13
36,85,3
36,86,32
36,87,26
36,88,31
36,89,29
36,90,29
36,91,29
36,92,29
36,93,27
36,94,26
36,95,27
36,96,29
36,97,27
36,98,29
36,99,30
36,100,29
36,101,31
36,102,30
36,103,32
36,104,30
36,105,30
36,106,30
36,107,29
36,108,29
36,109,28
36,110,26
36,111,27
36,112,28
36,113,27
36,114,29
36,115,29
36,116,28
36,117,29
36,118,31
36,119,31
36,120,31
36,121,36
36,122,37
36,123,36
36,124,40
36,125,40
36,126,39
36,127,39
36,128,42
37,1,38
37,2,38
37,3,38
37,4,38
37,5,37
37,6,37
37,7,37
37,8,37
37,9,39
37,10,39
37,11,39
37,12,33
37,13,12
37,14,23
37,15,21
37,16,22
37,17,27
37,18,45
37,19,3
37,20,0
37,21,44
37,22,11
37,23,14
37,24,9
37,25,11
37,26,9
37,27,17
37,28,15
37,29,18
37,30,18
37,31,18
37,32,26
37,33,34
37,34,37
37,35,33
37,36,36
37,37,39
37,38,41
37,39,41
37,40,40
37,41,43
37,42,43
37,43,42
37,44,41
37,45,42
37,46,42
37,47,42
37,48,43
37,49,43
37,50,43
37,51,41
37,52,41
37,53,38
37,54,40
37,55,36
37,56,34
37,57,36
37,58,38
