19,30,46
19,31,45
19,32,44
19,33,44
19,34,44
19,35,44
19,36,43
19,37,43
19,38,44
19,39,42
19,40,48
19,41,17
19,42,8
19,43,11
19,44,10
19,45,9
19,46,10
19,47,9
19,48,9
19,49,9
19,50,9
19,51,8
19,52,8
19,53,8
19,54,8
19,55,8
19,56,7
19,57,7
19,58,7
19,59,8
19,60,8
19,61,7
19,62,7
19,63,7
19,64,7
19,65,7
19,66,7
19,67,7
19,68,8
19,69,8
19,70,9
19,71,10
19,72,11
19,73,12
19,74,13
19,75,14
19,76,15
19,77,17
19,78,18
19,79,19
19,80,20
19,81,22
19,82,23
19,83,23
19,84,25
19,85,25
19,86,24
19,87,32
19,88,32
19,89,40
19,90,39
19,91,39
19,92,40
19,93,40
19,94,41
19,95,41
19,96,41
19,97,41
19,98,41
19,99,41
19,100,42
19,101,42
19,102,43
19,103,43
19,104,43
19,105,44
19,106,44
19,107,44
19,108,45
19,109,45
19,110,45
19,111,45
19,112,46
19,113,46
19,114,46
19,115,46
19,116,46
19,117,46
19,118,47
19,119,47
19,120,47
19,121,47
19,122,47
19,123,47
19,124,47
19,125,47
19,126,47
19,127,47
19,128,47
20,1,45
20,2,44
20,3,44
20,4,44
20,5,44
20,6,44
20,7,44
20,8,44
20,9,45
20,10,45
20,11,45
20,12,45
20,13,45
20,14,44
20,15,44
20,16,44
20,17,44
20,18,45
20,19,45
20,20,45
20,21,45
20,22,45
20,23,46
20,24,46
20,25,46
20,26,46
20,27,46
20,28,46
20,29,46
20,30,46
20,31,45
20,32,44
20,33,45
20,34,44
20,35,44
20,36,43
20,37,43
20,38,44
20,39,42
20,40,48
20,41,11
20,42,7
20,43,12
20,44,11
20,45,10
20,46,10
20,47,9
20,48,9
20,49,9
20,50,9
20,51,8
20,52,8
20,53,8
20,54,8
20,55,7
20,56,7
20,57,7
20,58,8
20,59,8
20,60,8
20,61,7
20,62,7
20,63,7
20,64,7
20,65,7
20,66,7
20,67,8
20,68,8
20,69,9
20,70,9
20,71,10
20,72,11
20,73,13
20,74,13
20,75,14
20,76,16
20,77,18
20,78,18
20,79,19
20,80,20
20,81,21
20,82,23
20,83,23
20,84,23
20,85,27
20,86,25
20,87,31
20,88,30
20,89,41
20,90,38
20,91,39
20,92,39
20,93,40
20,94,41
20,95,41
20,96,41
20,97,42
20,98,41
20,99,41
20,100,42
20,101,42
20,102,43
20,103,43
20,104,43
20,105,44
20,106,44
20,107,44
20,108,45
20,109,45
20,110,45
20,111,45
20,112,46
20,113,46
20,114,46
20,115,46
20,116,46
20,117,47
20,118,47
20,119,47
20,120,47
20,121,47
20,122,47
20,123,47
20,124,47
20,125,47
20,126,47
20,127,47
20,128,47
21,1,45
21,2,44
21,3,44
21,4,44
21,5,44
21,6,44
21,7,44
21,8,44
21,9,45
21,10,45
21,11,45
21,12,45
21,13,45
21,14,45
21,15,45
21,16,45
21,17,44
21,18,45
21,19,45
21,20,45
21,21,45
21,22,46
21,23,46
21,24,46
21,25,46
21,26,46
21,27,45
21,28,45
21,29,46
21,30,45
21,31,45
21,32,44
21,33,44
21,34,44
21,35,44
21,36,44
21,37,43
21,38,43
21,39,42
21,40,48
21,41,6
21,42,6
21,43,11
21,44,10
21,45,9
21,46,10
21,47,9
21,48,9
21,49,9
21,50,9
21,51,8
21,52,8
21,53,8
21,54,7
21,55,7
21,56,7
21,57,7
21,58,7
21,59,8
21,60,7
21,61,7
21,62,7
21,63,7
21,64,7
21,65,8
21,66,9
21,67,9
21,68,9
21,69,9
21,70,9
21,71,10
21,72,10
21,73,11
21,74,11
21,75,13
21,76,16
21,77,19
21,78,19
21,79,20
21,80,21
21,81,21
21,82,22
21,83,24
21,84,23
21,85,28
21,86,25
21,87,31
21,88,29
21,89,41
21,90,38
21,91,39
21,92,39
21,93,39
21,94,40
21,95,41
21,96,41
21,97,42
21,98,41
21,99,41
21,100,42
21,101,42
21,102,43
21,103,43
21,104,43
21,105,44
21,106,44
21,107,44
21,108,44
21,109,45
21,110,45
21,111,45
21,112,45
21,113,46
21,114,46
21,115,46
21,116,46
21,117,47
21,118,47
21,119,47
21,120,47
21,121,47
21,122,47
21,123,47
21,124,47
21,125,47
21,126,47
21,127,47
21,128,47
22,1,45
22,2,44
22,3,44
22,4,44
22,5,44
22,6,44
22,7,44
22,8,44
22,9,45
22,10,45
22,11,45
22,12,45
22,13,46
22,14,45
22,15,45
22,16,45
22,17,44
22,18,45
22,19,45
22,20,45
22,21,45
22,22,45
22,23,46
22,24,46
22,25,46
22,26,45
22,27,45
22,28,45
22,29,45
22,30,45
22,31,45
22,32,44
22,33,44
22,34,44
22,35,44
22,36,44
22,37,43
22,38,43
22,39,41
22,40,48
22,41,3
22,42,6
22,43,11
22,44,9
22,45,9
22,46,9
22,47,9
22,48,9
22,49,9
22,50,9
22,51,8
22,52,8
22,53,8
22,54,7
22,55,7
22,56,7
22,57,7
22,58,7
22,59,7
22,60,7
22,61,7
22,62,7
22,63,7
22,64,8
22,65,7
22,66,8
22,67,8
22,68,8
22,69,8
22,70,9
22,71,10
22,72,11
22,73,11
22,74,11
22,75,12
22,76,16
22,77,18
22,78,19
22,79,19
22,80,20
22,81,21
22,82,20
22,83,22
22,84,22
22,85,29
22,86,25
22,87,31
22,88,29
22,89,41
22,90,39
22,91,39
22,92,40
22,93,40
22,94,40
22,95,40
22,96,41
22,97,42
22,98,42
22,99,42
22,100,42
22,101,42
22,102,43
22,103,43
22,104,43
22,105,44
22,106,44
22,107,44
22,108,44
22,109,44
22,110,45
22,111,45
22,112,45
22,113,46
22,114,46
22,115,46
22,116,46
22,117,47
22,118,47
22,119,47
22,120,47
22,121,47
22,122,47
22,123,47
22,124,47
22,125,47
22,126,47
22,127,47
22,128,47
23,1,45
23,2,44
23,3,44
23,4,44
23,5,44
23,6,44
23,7,44
23,8,44
23,9,45
23,10,45
23,11,45
23,12,45
23,13,46
23,14,46
23,15,45
23,16,44
23,17,44
23,18,44
23,19,45
23,20,45
23,21,45
23,22,45
23,23,45
23,24,46
23,25,46
23,26,45
23,27,45
23,28,45
23,29,45
23,30,45
23,31,44
23,32,44
23,33,44
23,34,44
23,35,43
23,36,43
23,37,43
23,38,43
23,39,41
23,40,48
23,41,2
23,42,7
23,43,11
23,44,9
23,45,9
23,46,9
23,47,8
23,48,9
23,49,9
23,50,8
23,51,8
23,52,8
23,53,8
23,54,7
23,55,7
23,56,7
23,57,7
23,58,7
23,59,7
23,60,7
23,61,7
23,62,7
23,63,7
23,64,7
23,65,7
23,66,7
23,67,8
23,68,8
23,69,9
23,70,10
23,71,11
23,72,11
23,73,12
23,74,13
23,75,13
23,76,15
23,77,18
23,78,20
23,79,20
23,80,20
23,81,20
23,82,20
23,83,21
23,84,22
23,85,26
23,86,27
23,87,31
23,88,28
23,89,41
23,90,39
23,91,40
23,92,40
23,93,40
23,94,41
23,95,41
23,96,41
23,97,41
23,98,42
23,99,42
23,100,42
23,101,43
23,102,43
23,103,43
23,104,43
23,105,43
23,106,44
23,107,44
23,108,44
23,109,45
23,110,45
23,111,45
23,112,46
23,113,46
23,114,46
23,115,46
23,116,46
23,117,47
23,118,47
23,119,47
23,120,47
23,121,47
23,122,47
23,123,47
23,124,47
23,125,47
23,126,47
23,127,47
23,128,47
24,1,45
24,2,44
24,3,44
24,4,44
24,5,44
24,6,44
24,7,44
24,8,44
24,9,44
24,10,45
24,11,45
24,12,45
24,13,46
24,14,46
24,15,45
24,16,44
24,17,44
24,18,44
24,19,44
24,20,44
24,21,45
24,22,45
24,23,45
24,24,45
24,25,46
24,26,45
24,27,45
24,28,45
24,29,45
24,30,45
24,31,44
24,32,44
24,33,44
24,34,43
24,35,43
24,36,43
24,37,43
24,38,43
24,39,41
24,40,48
24,41,1
24,42,6
24,43,11
24,44,9
24,45,10
24,46,9
24,47,8
24,48,9
24,49,8
24,50,8
24,51,8
24,52,8
24,53,8
24,54,8
24,55,7
24,56,7
24,57,7
24,58,7
24,59,7
24,60,7
24,61,7
24,62,7
24,63,7
24,64,6
24,65,7
24,66,8
24,67,9
24,68,9
24,69,9
24,70,10
24,71,11
24,72,11
24,73,13
24,74,14
24,75,14
24,76,14
24,77,17
24,78,21
24,79,22
24,80,20
24,81,20
24,82,22
24,83,22
24,84,22
24,85,24
24,86,30
24,87,33
24,88,28
24,89,42
24,90,39
24,91,40
24,92,41
24,93,41
24,94,41
24,95,41
24,96,41
24,97,41
24,98,42
24,99,42
24,100,42
24,101,43
24,102,43
24,103,43
24,104,43
24,105,43
24,106,44
24,107,44
24,108,44
24,109,45
24,110,45
24,111,45
24,112,46
24,113,46
24,114,46
24,115,46
24,116,46
24,117,47
24,118,47
24,119,47
24,120,47
24,121,47
24,122,47
24,123,47
24,124,47
24,125,47
24,126,47
24,127,47
24,128,47
25,1,44
25,2,45
25,3,45
25,4,45
25,5,44
25,6,44
25,7,44
25,8,44
25,9,44
25,10,45
25,11,45
25,12,45
25,13,45
25,14,45
25,15,45
25,16,44
25,17,44
25,18,44
25,19,44
25,20,44
25,21,44
25,22,44
25,23,45
25,24,45
25,25,45
25,26,45
25,27,45
25,28,45
25,29,45
25,30,45
25,31,44
25,32,44
25,33,44
25,34,44
25,35,43
25,36,43
25,37,43
25,38,43
25,39,41
25,40,48
25,41,2
25,42,5
25,43,11
25,44,10
25,45,8
25,46,9
25,47,9
25,48,7
25,49,8
25,50,9
25,51,9
25,52,8
25,53,8
25,54,8
25,55,8
25,56,7
25,57,6
25,58,7
25,59,7
25,60,7
25,61,7
25,62,7
25,63,7
25,64,7
25,65,7
25,66,9
25,67,10
25,68,10
25,69,9
25,70,9
25,71,11
25,72,12
25,73,13
25,74,13
25,75,13
25,76,15
25,77,18
25,78,18
25,79,19
25,80,20
25,81,21
25,82,21
25,83,23
25,84,24
25,85,27
25,86,29
25,87,31
25,88,26
25,89,43
25,90,40
25,91,40
25,92,41
25,93,41
25,94,41
25,95,41
25,96,42
25,97,42
25,98,42
25,99,42
25,100,43
25,101,43
25,102,43
25,103,43
25,104,43
25,105,43
25,106,44
25,107,44
25,108,44
25,109,45
25,110,45
25,111,45
25,112,45
25,113,46
25,114,46
25,115,46
25,116,46
25,117,47
25,118,47
25,119,47
25,120,47
25,121,47
25,122,47
25,123,47
25,124,47
25,125,47
25,126,47
25,127,47
25,128,47
26,1,45
26,2,45
26,3,45
26,4,45
26,5,44
26,6,44
26,7,44
26,8,44
26,9,44
26,10,44
26,11,45
26,12,45
26,13,45
26,14,45
26,15,45
26,16,44
26,17,44
26,18,44
26,19,44
26,20,44
26,21,44
26,22,44
26,23,44
26,24,45
26,25,45
26,26,45
26,27,45
26,28,45
26,29,45
26,30,45
26,31,44
26,32,44
26,33,43
26,34,43
26,35,43
26,36,43
26,37,43
26,38,43
26,39,41
26,40,48
26,41,3
26,42,5
26,43,11
26,44,10
26,45,9
26,46,9
26,47,9
26,48,8
26,49,8
26,50,9
26,51,9
26,52,8
26,53,8
26,54,8
26,55,8
26,56,7
26,57,7
26,58,7
26,59,8
26,60,7
26,61,7
26,62,8
26,63,8
26,64,7
26,65,7
26,66,8
26,67,10
26,68,10
26,69,10
26,70,10
26,71,12
26,72,13
26,73,12
26,74,14
26,75,15
26,76,16
26,77,16
26,78,17
26,79,19
26,80,22
26,81,22
26,82,25
26,83,25
26,84,23
26,85,26
26,86,28
26,87,30
26,88,26
26,89,43
26,90,40
26,91,40
26,92,41
26,93,41
26,94,42
26,95,41
26,96,42
26,97,42
26,98,42
26,99,43
26,100,43
26,101,43
26,102,43
26,103,43
26,104,44
26,105,44
26,106,44
26,107,44
26,108,44
26,109,45
26,110,45
26,111,46
26,112,46
26,113,46
26,114,46
26,115,46
26,116,47
26,117,47
26,118,47
26,119,47
26,120,47
26,121,47
26,122,47
26,123,47
26,124,47
26,125,48
26,126,47
26,127,47
26,128,47
27,1,45
27,2,45
27,3,45
27,4,45
27,5,44
27,6,44
27,7,44
27,8,44
27,9,44
27,10,44
27,11,45
27,12,45
27,13,45
27,14,45
27,15,45
27,16,44
27,17,45
27,18,44
27,19,44
27,20,44
27,21,44
27,22,44
27,23,44
27,24,45
27,25,45
27,26,45
27,27,45
27,28,45
27,29,45
27,30,45
27,31,44
27,32,44
27,33,43
27,34,43
27,35,43
27,36,43
27,37,43
27,38,43
27,39,41
27,40,48
27,41,3
27,42,5
27,43,11
27,44,9
27,45,9
27,46,9
27,47,8
27,48,9
27,49,8
27,50,8
27,51,8
27,52,7
27,53,7
27,54,8
27,55,8
27,56,7
27,57,7
27,58,7
27,59,7
27,60,7
27,61,7
27,62,7
27,63,7
27,64,7
27,65,8
27,66,9
27,67,10
27,68,10
27,69,9
27,70,9
27,71,10
27,72,11
27,73,12
27,74,13
27,75,14
27,76,14
27,77,16
27,78,17
27,79,19
27,80,21
27,81,22
27,82,24
27,83,24
27,84,23
27,85,25
27,86,27
27,87,30
27,88,24
27,89,43
27,90,40
27,91,41
27,92,41
27,93,41
27,94,42
27,95,42
27,96,43
27,97,42
27,98,43
27,99,43
27,100,43
27,101,43
27,102,43
27,103,44
27,104,44
27,105,44
27,106,44
27,107,45
27,108,45
27,109,45
27,110,46
27,111,46
27,112,46
27,113,46
27,114,46
27,115,46
27,116,47
27,117,47
27,118,47
27,119,47
27,120,47
27,121,47
27,122,47
27,123,47
27,124,48
27,125,48
27,126,48
27,127,47
27,128,47
28,1,45
28,2,45
28,3,45
28,4,45
28,5,44
28,6,44
28,7,44
28,8,44
28,9,44
28,10,44
28,11,44
28,12,45
28,13,45
28,14,45
28,15,45
28,16,44
28,17,44
28,18,44
28,19,44
28,20,44
28,21,44
28,22,44
28,23,44
28,24,45
28,25,45
28,26,45
28,27,45
28,28,45
28,29,45
28,30,45
28,31,44
28,32,43
28,33,43
28,34,43
28,35,43
28,36,43
28,37,43
28,38,42
28,39,41
28,40,48
28,41,2
28,42,6
28,43,11
28,44,9
28,45,9
28,46,9
28,47,9
28,48,9
28,49,8
28,50,8
28,51,7
28,52,7
28,53,7
28,54,7
28,55,8
28,56,7
28,57,7
28,58,7
28,59,7
28,60,7
28,61,7
28,62,7
28,63,7
28,64,7
28,65,8
28,66,9
28,67,9
28,68,10
28,69,11
28,70,11
28,71,11
28,72,12
28,73,13
28,74,15
28,75,15
28,76,15
28,77,17
28,78,18
28,79,19
28,80,19
28,81,22
28,82,22
28,83,23
28,84,25
28,85,25
28,86,28
28,87,32
28,88,24
28,89,43
28,90,41
28,91,41
28,92,42
28,93,42
28,94,42
28,95,42
28,96,43
28,97,43
28,98,43
28,99,43
28,100,43
28,101,44
28,102,44
28,103,44
28,104,44
28,105,44
28,106,44
28,107,45
28,108,45
28,109,46
28,110,46
28,111,46
28,112,46
28,113,46
28,114,46
28,115,46
28,116,47
28,117,47
28,118,47
28,119,47
28,120,47
28,121,47
28,122,47
28,123,47
28,124,47
28,125,47
28,126,47
28,127,47
28,128,47
29,1,45
29,2,45
29,3,45
29,4,44
29,5,44
29,6,44
29,7,44
29,8,44
29,9,44
29,10,44
29,11,44
29,12,44
29,13,45
29,14,45
29,15,45
29,16,44
29,17,44
29,18,44
29,19,44
29,20,44
29,21,44
29,22,43
29,23,44
29,24,45
29,25,45
29,26,45
29,27,45
29,28,44
29,29,44
29,30,44
29,31,44
29,32,43
29,33,43
29,34,43
29,35,43
29,36,43
29,37,42
29,38,42
29,39,41
29,40,47
29,41,3
29,42,7
29,43,12
29,44,9
29,45,9
29,46,9
29,47,8
29,48,8
29,49,8
29,50,8
29,51,8
29,52,7
29,53,7
29,54,7
29,55,7
29,56,7
29,57,7
29,58,7
29,59,8
29,60,8
29,61,7
29,62,7
29,63,8
29,64,8
29,65,8
29,66,8
29,67,9
29,68,10
29,69,11
29,70,11
29,71,11
29,72,11
29,73,12
29,74,14
29,75,15
29,76,15
29,77,16
29,78,18
29,79,19
29,80,21
29,81,22
29,82,22
29,83,22
29,84,24
29,85,27
29,86,29
29,87,33
29,88,27
29,89,44
29,90,41
29,91,41
29,92,42
29,93,42
29,94,43
29,95,42
29,96,43
29,97,43
29,98,43
29,99,43
29,100,44
29,101,44
29,102,44
29,103,44
29,104,44
29,105,44
29,106,45
29,107,45
29,108,45
29,109,46
29,110,46
29,111,46
29,112,46
29,113,46
29,114,46
29,115,46
29,116,47
29,117,47
29,118,47
29,119,47
29,120,47
29,121,47
29,122,47
29,123,47
29,124,47
29,125,47
29,126,47
29,127,47
29,128,47
30,1,45
30,2,45
30,3,44
30,4,44
30,5,44
30,6,44
30,7,44
30,8,44
30,9,44
30,10,44
30,11,44
30,12,44
30,13,44
30,14,45
30,15,44
30,16,44
30,17,44
30,18,44
30,19,44
30,20,44
30,21,44
30,22,44
30,23,44
30,24,45
30,25,45
30,26,45
30,27,44
30,28,44
30,29,44
30,30,44
30,31,44
30,32,43
30,33,43
30,34,43
30,35,43
30,36,43
30,37,43
30,38,43
30,39,41
30,40,47
30,41,12
30,42,14
30,43,17
30,44,14
30,45,13
30,46,13
30,47,12
30,48,11
30,49,10
30,50,10
30,51,10
30,52,9
30,53,9
30,54,9
30,55,8
30,56,8
30,57,8
30,58,8
30,59,8
30,60,8
30,61,8
30,62,8
30,63,8
30,64,9
30,65,9
30,66,8
30,67,9
30,68,10
30,69,10
30,70,11
30,71,11
30,72,13
30,73,13
30,74,14
30,75,14
30,76,14
30,77,15
30,78,16
30,79,17
30,80,18
30,81,20
30,82,22
30,83,19
30,84,21
30,85,27
30,86,26
30,87,29
30,88,26
30,89,44
30,90,41
30,91,42
30,92,42
30,93,43
30,94,43
30,95,43
30,96,43
30,97,43
30,98,43
30,99,43
30,100,44
30,101,44
30,102,44
30,103,44
30,104,44
30,105,45
30,106,45
30,107,45
30,108,45
30,109,46
30,110,46
30,111,46
30,112,46
30,113,46
30,114,46
30,115,47
30,116,47
30,117,47
30,118,47
30,119,47
30,120,47
30,121,47
30,122,47
30,123,47
30,124,47
30,125,47
30,126,47
30,127,47
30,128,47
31,1,45
31,2,45
31,3,45
31,4,44
31,5,44
31,6,44
31,7,44
31,8,44
31,9,44
31,10,44
31,11,44
31,12,44
31,13,44
31,14,44
31,15,44
31,16,44
31,17,45
31,18,45
31,19,45
31,20,44
31,21,44
31,22,44
31,23,44
31,24,45
31,25,45
31,26,45
31,27,44
31,28,44
31,29,44
31,30,44
31,31,43
31,32,43
31,33,43
31,34,43
31,35,43
31,36,43
31,37,43
31,38,43
31,39,41
31,40,46
31,41,17
31,42,14
31,43,16
31,44,13
31,45,11
31,46,11
31,47,11
31,48,9
31,49,10
31,50,10
31,51,10
31,52,10
31,53,10
31,54,9
31,55,9
31,56,9
31,57,9
31,58,8
31,59,8
31,60,8
31,61,8
31,62,8
31,63,8
31,64,9
31,65,9
31,66,9
31,67,11
31,68,13
31,69,14
31,70,16
31,71,19
31,72,22
31,73,30
31,74,31
31,75,33
31,76,34
31,77,35
31,78,34
31,79,34
31,80,35
31,81,35
31,82,34
31,83,31
31,84,34
31,85,37
31,86,35
31,87,34
31,88,25
31,89,44
31,90,41
31,91,42
31,92,43
31,93,43
31,94,43
31,95,43
31,96,43
31,97,43
31,98,43
31,99,44
31,100,44
31,101,44
31,102,44
31,103,44
31,104,45
31,105,45
31,106,45
31,107,45
31,108,46
31,109,46
31,110,46
31,111,46
31,112,46
31,113,46
31,114,47
31,115,47
31,116,47
31,117,47
31,118,47
31,119,47
31,120,47
31,121,47
31,122,47
31,123,47
31,124,48
31,125,48
31,126,48
31,127,48
31,128,47
32,1,46
32,2,45
32,3,45
32,4,45
32,5,44
32,6,44
32,7,44
32,8,44
32,9,44
32,10,44
32,11,44
32,12,44
32,13,44
32,14,44
32,15,44
32,16,44
32,17,44
32,18,44
32,19,44
32,20,44
32,21,43
32,22,43
32,23,43
32,24,44
32,25,45
32,26,44
32,27,44
32,28,44
32,29,44
32,30,44
32,31,43
32,32,43
32,33,42
32,34,41
32,35,41
32,36,41
32,37,42
32,38,42
32,39,40
32,40,45
32,41,21
32,42,14
32,43,14
32,44,12
32,45,10
32,46,9
32,47,10
32,48,9
32,49,8
32,50,9
32,51,9
32,52,9
32,53,9
32,54,9
32,55,9
32,56,9
32,57,9
32,58,9
32,59,8
32,60,8
32,61,8
32,62,8
32,63,9
32,64,9
32,65,11
32,66,12
32,67,13
32,68,15
32,69,16
32,70,19
32,71,23
32,72,28
32,73,37
32,74,43
32,75,0
32,76,4
32,77,7
32,78,7
32,79,10
32,80,13
32,81,14
32,82,8
32,83,8
32,84,13
32,85,10
32,86,6
32,87,2
32,88,31
32,89,44
32,90,41
32,91,42
32,92,43
32,93,43
32,94,43
32,95,43
32,96,43
32,97,43
32,98,44
32,99,44
32,100,44
32,101,44
32,102,44
32,103,45
32,104,45
32,105,45
32,106,45
32,107,46
32,108,46
32,109,46
32,110,46
32,111,46
32,112,46
32,113,46
32,114,47
32,115,47
32,116,47
32,117,47
32,118,47
32,119,47
32,120,47
32,121,48
32,122,48
32,123,48
32,124,48
32,125,48
32,126,48
32,127,48
32,128,48
33,1,46
33,2,45
33,3,45
33,4,44
33,5,44
33,6,44
33,7,44
33,8,44
33,9,44
33,10,44
33,11,44
33,12,44
33,13,44
33,14,44
33,15,44
33,16,44
33,17,44
33,18,44
33,19,44
33,20,44
33,21,43
33,22,42
33,23,43
33,24,44
33,25,45
33,26,43
33,27,44
33,28,43
33,29,44
33,30,43
33,31,44
33,32,41
33,33,43
33,34,42
33,35,46
33,36,44
33,37,46
33,38,47
33,39,45
33,40,48
33,41,20
33,42,9
33,43,11
33,44,10
33,45,9
33,46,7
33,47,10
33,48,9
33,49,9
33,50,9
33,51,9
33,52,9
33,53,9
33,54,8
33,55,8
33,56,10
33,57,7
33,58,8
33,59,8
33,60,8
33,61,9
33,62,8
33,63,8
33,64,9
33,65,9
33,66,12
33,67,13
33,68,14
33,69,16
33,70,19
33,71,22
33,72,27
33,73,35
33,74,40
33,75,45
33,76,4
33,77,6
33,78,9
33,79,10
33,80,12
33,81,11
33,82,9
33,83,9
33,84,9
33,85,6
33,86,6
33,87,6
33,88,32
33,89,44
33,90,41
33,91,44
33,92,43
33,93,43
33,94,43
33,95,44
33,96,43
33,97,44
33,98,43
33,99,44
33,100,43
33,101,46
33,102,44
33,103,44
33,104,46
33,105,45
33,106,45
33,107,46
33,108,46
33,109,46
33,110,46
33,111,46
33,112,46
33,113,47
33,114,47
33,115,47
33,116,47
33,117,47
33,118,47
33,119,47
33,120,47
33,121,47
33,122,47
33,123,48
33,124,48
33,125,48
33,126,48
33,127,48
33,128,48
34,1,46
34,2,45
34,3,45
34,4,44
34,5,44
34,6,44
34,7,44
34,8,45
34,9,44
34,10,44
34,11,44
34,12,44
34,13,44
34,14,44
34,15,44
34,16,44
34,17,44
34,18,44
34,19,43
34,20,43
34,21,43
34,22,42
34,23,42
34,24,43
34,25,44
34,26,47
34,27,44
34,28,42
34,29,43
34,30,44
34,31,41
34,32,45
34,33,41
34,34,32
34,35,24
34,36,18
34,37,12
34,38,11
34,39,7
34,40,9
34,41,40
34,42,16
34,43,18
34,44,15
34,45,13
34,46,11
34,47,7
34,48,7
34,49,7
34,50,7
34,51,7
34,52,8
34,53,9
34,54,8
34,55,7
34,56,7
34,57,7
34,58,8
34,59,8
34,60,8
34,61,8
34,62,8
34,63,8
34,64,9
34,65,9
34,66,11
34,67,12
34,68,14
34,69,16
34,70,16
34,71,21
34,72,28
34,73,32
34,74,39
34,75,45
34,76,47
34,77,3
34,78,6
34,79,10
34,80,13
34,81,10
34,82,10
34,83,10
34,84,7
34,85,6
34,86,8
34,87,5
34,88,35
34,89,42
34,90,44
34,91,41
34,92,43
34,93,42
34,94,43
34,95,42
34,96,43
34,97,44
34,98,44
34,99,44
34,100,43
34,101,45
34,102,45
34,103,45
34,104,45
34,105,45
34,106,46
34,107,46
34,108,46
34,109,46
34,110,46
34,111,46
34,112,46
34,113,47
34,114,47
34,115,47
34,116,47
34,117,47
34,118,47
34,119,47
34,120,47
34,121,47
34,122,48
34,123,48
34,124,48
34,125,48
34,126,48
34,127,48
34,128,48
35,1,46
35,2,45
35,3,45
35,4,45
35,5,44
35,6,44
35,7,45
35,8,45
35,9,44
35,10,44
35,11,44
35,12,44
35,13,44
35,14,44
35,15,44
35,16,44
35,17,44
35,18,44
35,19,43
35,20,43
35,21,43
35,22,42
35,23,42
35,24,43
35,25,44
35,26,44
35,27,43
35,28,44
35,29,44
35,30,39
35,31,47
35,32,25
35,33,38
35,34,23
35,35,17
35,36,14
35,37,11
35,38,13
35,39,14
35,40,13
35,41,16
35,42,18
35,43,20
35,44,19
35,45,22
35,46,24
35,47,19
35,48,19
35,49,14
35,50,13
35,51,9
35,52,7
35,53,7
35,54,8
35,55,7
35,56,7
35,57,7
35,58,8
35,59,7
35,60,7
35,61,8
35,62,8
35,63,8
35,64,9
35,65,9
35,66,9
35,67,10
35,68,13
35,69,16
35,70,17
35,71,21
35,72,26
35,73,29
35,74,34
35,75,45
35,76,49
35,77,6
35,78,4
35,79,9
35,80,13
35,81,10
35,82,6
35,83,6
35,84,6
35,85,8
35,86,9
35,87,4
35,88,32
35,89,48
35,90,47
35,91,46
35,92,47
35,93,48
35,94,48
35,95,47
35,96,44
35,97,43
35,98,44
35,99,45
35,100,44
35,101,45
35,102,45
35,103,45
35,104,45
35,105,46
35,106,46
35,107,46
35,108,46
35,109,46
35,110,46
35,111,46
35,112,46
35,113,47
35,114,47
35,115,47
35,116,47
35,117,47
35,118,47
35,119,47
35,120,47
35,121,48
35,122,48
35,123,48
35,124,48
35,125,48
35,126,48
35,127,48
35,128,47
36,1,46
36,2,45
36,3,45
36,4,44
36,5,44
36,6,44
36,7,45
36,8,44
36,9,44
36,10,44
36,11,44
36,12,44
36,13,44
36,14,44
36,15,44
36,16,44
36,17,44
36,18,44
36,19,43
36,20,43
36,21,43
36,22,42
36,23,42
36,24,43
36,25,44
36,26,44
36,27,44
36,28,44
36,29,43
36,30,45
36,31,34
36,32,33
36,33,17
36,34,18
36,35,16
36,36,14
36,37,16
36,38,16
36,39,14
36,40,13
36,41,14
36,42,14
36,43,11
36,44,9
36,45,12
36,46,13
36,47,13
36,48,13
36,49,16
36,50,16
36,51,14
36,52,11
36,53,12
36,54,12
36,55,10
36,56,9
36,57,7
36,58,8
36,59,7
36,60,7
36,61,7
36,62,7
36,63,7
36,64,8
36,65,9
36,66,10
36,67,11
36,68,12
36,69,14
36,70,17
36,71,22
36,72,27
36,73,29
36,74,36
36,75,40
36,76,47
36,77,43
36,78,3
36,79,10
36,80,12
36,81,10
36,82,6
36,83,13
36,84,10
36,85,5
36,86,10
36,87,8
36,88,0
36,89,47
36,90,45
36,91,47
36,92,48
36,93,6
36,94,18
36,95,34
36,96,48
36,97,45
36,98,45
36,99,45
36,100,46
36,101,46
36,102,44
36,103,45
36,104,45
36,105,46
36,106,46
36,107,46
36,108,46
36,109,46
36,110,46
36,111,46
36,112,46
36,113,47
36,114,47
36,115,47
36,116,47
36,117,47
36,118,47
36,119,47
36,120,47
36,121,48
36,122,48
36,123,48
36,124,48
36,125,48
36,126,48
36,127,47
36,128,47
37,1,46
37,2,45
37,3,45
37,4,45
37,5,45
37,6,45
37,7,45
37,8,44
37,9,44
37,10,44
37,11,44
37,12,44
37,13,44
37,14,44
37,15,44
37,16,44
37,17,44
37,18,43
37,19,43
37,20,43
37,21,43
37,22,42
37,23,43
37,24,43
37,25,44
37,26,45
37,27,45
37,28,43
37,29,41
37,30,47
37,31,32
37,32,18
37,33,13
37,34,15
37,35,14
37,36,13
37,37,8
37,38,12
37,39,13
37,40,13
37,41,13
37,42,11
37,43,11
37,44,12
37,45,13
37,46,10
37,47,11
37,48,10
37,49,8
37,50,10
37,51,11
37,52,12
37,53,15
37,54,17
37,55,16
37,56,14
37,57,14
37,58,14
