19,30,12
19,31,48
19,32,44
19,33,23
19,34,14
19,35,4
19,36,32
19,37,25
19,38,31
19,39,28
19,40,32
19,41,28
19,42,17
19,43,6
19,44,0
19,45,4
19,46,16
19,47,6
19,48,0
19,49,3
19,50,11
19,51,17
19,52,21
19,53,27
19,54,29
19,55,29
19,56,31
19,57,26
19,58,31
19,59,23
19,60,26
19,61,13
19,62,49
19,63,12
19,64,15
19,65,46
19,66,0
19,67,24
19,68,29
19,69,15
19,70,11
19,71,11
19,72,11
19,73,10
19,74,11
19,75,11
19,76,11
19,77,11
19,78,11
19,79,11
19,80,11
19,81,11
19,82,11
19,83,11
19,84,11
19,85,11
19,86,11
19,87,10
19,88,16
19,89,20
19,90,29
19,91,36
19,92,37
19,93,38
19,94,44
19,95,48
19,96,44
19,97,41
19,98,42
19,99,42
19,100,40
19,101,39
19,102,38
19,103,37
19,104,36
19,105,43
19,106,43
19,107,33
19,108,31
19,109,37
19,110,40
19,111,42
19,112,36
19,113,30
19,114,31
19,115,30
19,116,28
19,117,26
19,118,25
19,119,26
19,120,25
19,121,27
19,122,30
19,123,30
19,124,29
19,125,29
19,126,28
19,127,33
19,128,25
20,1,6
20,2,14
20,3,15
20,4,9
20,5,4
20,6,9
20,7,10
20,8,8
20,9,7
20,10,9
20,11,8
20,12,7
20,13,6
20,14,46
20,15,29
20,16,22
20,17,27
20,18,36
20,19,43
20,20,0
20,21,4
20,22,42
20,23,33
20,24,48
20,25,49
20,26,0
20,27,3
20,28,4
20,29,42
20,30,19
20,31,47
20,32,26
20,33,34
20,34,16
20,35,46
20,36,37
20,37,34
20,38,31
20,39,30
20,40,20
20,41,14
20,42,10
20,43,10
20,44,12
20,45,12
20,46,11
20,47,8
20,48,16
20,49,8
20,50,15
20,51,22
20,52,26
20,53,31
20,54,32
20,55,32
20,56,33
20,57,37
20,58,37
20,59,37
20,60,39
20,61,40
20,62,42
20,63,4
20,64,5
20,65,27
20,66,5
20,67,25
20,68,23
20,69,19
20,70,12
20,71,11
20,72,11
20,73,11
20,74,11
20,75,11
20,76,11
20,77,11
20,78,11
20,79,11
20,80,11
20,81,11
20,82,11
20,83,11
20,84,11
20,85,11
20,86,11
20,87,10
20,88,17
20,89,23
20,90,29
20,91,35
20,92,40
20,93,43
20,94,47
20,95,46
20,96,42
20,97,41
20,98,41
20,99,40
20,100,40
20,101,40
20,102,38
20,103,37
20,104,39
20,105,47
20,106,44
20,107,31
20,108,34
20,109,35
20,110,36
20,111,35
20,112,33
20,113,25
20,114,26
20,115,30
20,116,33
20,117,30
20,118,27
20,119,28
20,120,29
20,121,29
20,122,30
20,123,30
20,124,29
20,125,29
20,126,30
20,127,34
20,128,25
21,1,6
21,2,15
21,3,15
21,4,8
21,5,3
21,6,7
21,7,7
21,8,3
21,9,3
21,10,6
21,11,7
21,12,7
21,13,6
21,14,46
21,15,30
21,16,22
21,17,26
21,18,35
21,19,44
21,20,1
21,21,4
21,22,42
21,23,33
21,24,49
21,25,0
21,26,47
21,27,4
21,28,3
21,29,47
21,30,28
21,31,37
21,32,49
21,33,19
21,34,28
21,35,21
21,36,32
21,37,31
21,38,24
21,39,26
21,40,21
21,41,13
21,42,3
21,43,7
21,44,13
21,45,16
21,46,16
21,47,20
21,48,20
21,49,17
21,50,21
21,51,25
21,52,30
21,53,33
21,54,34
21,55,34
21,56,35
21,57,34
21,58,35
21,59,41
21,60,41
21,61,39
21,62,39
21,63,41
21,64,48
21,65,37
21,66,4
21,67,35
21,68,22
21,69,25
21,70,11
21,71,7
21,72,13
21,73,11
21,74,11
21,75,11
21,76,11
21,77,11
21,78,11
21,79,11
21,80,11
21,81,10
21,82,11
21,83,11
21,84,11
21,85,11
21,86,11
21,87,10
21,88,17
21,89,23
21,90,29
21,91,36
21,92,43
21,93,47
21,94,48
21,95,44
21,96,41
21,97,42
21,98,41
21,99,43
21,100,42
21,101,43
21,102,38
21,103,39
21,104,42
21,105,41
21,106,38
21,107,33
21,108,37
21,109,34
21,110,32
21,111,31
21,112,34
21,113,27
21,114,27
21,115,32
21,116,36
21,117,33
21,118,31
21,119,31
21,120,32
21,121,31
21,122,31
21,123,30
21,124,30
21,125,31
21,126,31
21,127,35
21,128,25
22,1,6
22,2,14
22,3,15
22,4,8
22,5,3
22,6,7
22,7,7
22,8,1
22,9,49
22,10,0
22,11,3
22,12,5
22,13,3
22,14,41
22,15,27
22,16,22
22,17,25
22,18,34
22,19,44
22,20,1
22,21,4
22,22,40
22,23,32
22,24,49
22,25,49
22,26,49
22,27,3
22,28,4
22,29,44
22,30,40
22,31,14
22,32,10
22,33,24
22,34,23
22,35,20
22,36,32
22,37,28
22,38,18
22,39,13
22,40,12
22,41,11
22,42,9
22,43,19
22,44,21
22,45,20
22,46,16
22,47,18
22,48,18
22,49,23
22,50,25
22,51,27
22,52,32
22,53,34
22,54,36
22,55,35
22,56,36
22,57,35
22,58,39
22,59,36
22,60,40
22,61,41
22,62,39
22,63,44
22,64,39
22,65,45
22,66,5
22,67,10
22,68,26
22,69,17
22,70,12
22,71,11
22,72,11
22,73,12
22,74,11
22,75,11
22,76,11
22,77,11
22,78,11
22,79,11
22,80,11
22,81,11
22,82,11
22,83,11
22,84,11
22,85,11
22,86,11
22,87,10
22,88,17
22,89,21
22,90,30
22,91,38
22,92,43
22,93,47
22,94,46
22,95,43
22,96,40
22,97,43
22,98,44
22,99,48
22,100,46
22,101,46
22,102,40
22,103,42
22,104,44
22,105,40
22,106,36
22,107,37
22,108,38
22,109,36
22,110,33
22,111,33
22,112,36
22,113,34
22,114,32
22,115,33
22,116,34
22,117,32
22,118,33
22,119,32
22,120,31
22,121,31
22,122,31
22,123,31
22,124,31
22,125,31
22,126,30
22,127,35
22,128,27
23,1,4
23,2,12
23,3,15
23,4,10
23,5,5
23,6,9
23,7,9
23,8,4
23,9,0
23,10,2
23,11,5
23,12,7
23,13,4
23,14,43
23,15,28
23,16,22
23,17,26
23,18,34
23,19,44
23,20,0
23,21,4
23,22,40
23,23,32
23,24,49
23,25,49
23,26,0
23,27,5
23,28,47
23,29,6
23,30,45
23,31,35
23,32,27
23,33,15
23,34,7
23,35,21
23,36,29
23,37,17
23,38,19
23,39,13
23,40,8
23,41,15
23,42,17
23,43,6
23,44,4
23,45,9
23,46,14
23,47,27
23,48,29
23,49,32
23,50,33
23,51,33
23,52,36
23,53,36
23,54,37
23,55,35
23,56,35
23,57,37
23,58,37
23,59,39
23,60,38
23,61,40
23,62,41
23,63,40
23,64,44
23,65,30
23,66,48
23,67,39
23,68,29
23,69,20
23,70,11
23,71,11
23,72,12
23,73,11
23,74,11
23,75,11
23,76,11
23,77,11
23,78,11
23,79,11
23,80,11
23,81,11
23,82,11
23,83,11
23,84,11
23,85,11
23,86,11
23,87,10
23,88,17
23,89,21
23,90,30
23,91,37
23,92,42
23,93,46
23,94,45
23,95,41
23,96,40
23,97,42
23,98,46
23,99,49
23,100,47
23,101,45
23,102,44
23,103,46
23,104,46
23,105,41
23,106,37
23,107,38
23,108,38
23,109,36
23,110,33
23,111,35
23,112,36
23,113,39
23,114,37
23,115,36
23,116,33
23,117,33
23,118,35
23,119,33
23,120,32
23,121,31
23,122,31
23,123,32
23,124,32
23,125,31
23,126,30
23,127,36
23,128,27
24,1,4
24,2,12
24,3,16
24,4,10
24,5,2
24,6,3
24,7,3
24,8,48
24,9,47
24,10,1
24,11,6
24,12,10
24,13,10
24,14,1
24,15,34
24,16,24
24,17,27
24,18,34
24,19,44
24,20,0
24,21,5
24,22,40
24,23,33
24,24,0
24,25,49
24,26,45
24,27,6
24,28,49
24,29,9
24,30,45
24,31,32
24,32,32
24,33,45
24,34,8
24,35,24
24,36,38
24,37,30
24,38,22
24,39,16
24,40,5
24,41,5
24,42,9
24,43,8
24,44,18
24,45,26
24,46,35
24,47,38
24,48,36
24,49,34
24,50,36
24,51,35
24,52,35
24,53,34
24,54,37
24,55,36
24,56,37
24,57,37
24,58,39
24,59,39
24,60,38
24,61,38
24,62,39
24,63,41
24,64,37
24,65,42
24,66,12
24,67,19
24,68,19
24,69,20
24,70,12
24,71,10
24,72,11
24,73,10
24,74,11
24,75,11
24,76,11
24,77,11
24,78,11
24,79,11
24,80,11
24,81,11
24,82,11
24,83,11
24,84,11
24,85,11
24,86,12
24,87,11
24,88,17
24,89,23
24,90,30
24,91,36
24,92,42
24,93,47
24,94,45
24,95,41
24,96,40
24,97,41
24,98,45
24,99,47
24,100,44
24,101,43
24,102,47
24,103,49
24,104,46
24,105,40
24,106,37
24,107,38
24,108,40
24,109,36
24,110,33
24,111,36
24,112,38
24,113,38
24,114,37
24,115,38
24,116,36
24,117,35
24,118,36
24,119,33
24,120,32
24,121,34
24,122,33
24,123,33
24,124,33
24,125,33
24,126,31
24,127,37
24,128,27
25,1,4
25,2,11
25,3,16
25,4,7
25,5,33
25,6,28
25,7,30
25,8,29
25,9,33
25,10,43
25,11,2
25,12,10
25,13,9
25,14,1
25,15,34
25,16,23
25,17,24
25,18,34
25,19,45
25,20,0
25,21,3
25,22,40
25,23,34
25,24,48
25,25,0
25,26,47
25,27,8
25,28,47
25,29,18
25,30,37
25,31,30
25,32,32
25,33,33
25,34,4
25,35,10
25,36,20
25,37,15
25,38,7
25,39,48
25,40,15
25,41,14
25,42,13
25,43,27
25,44,31
25,45,37
25,46,44
25,47,36
25,48,36
25,49,37
25,50,34
25,51,36
25,52,35
25,53,34
25,54,35
25,55,37
25,56,36
25,57,37
25,58,39
25,59,37
25,60,39
25,61,39
25,62,37
25,63,41
25,64,38
25,65,44
25,66,22
25,67,16
25,68,23
25,69,20
25,70,13
25,71,13
25,72,11
25,73,11
25,74,11
25,75,11
25,76,11
25,77,11
25,78,11
25,79,11
25,80,11
25,81,11
25,82,11
25,83,11
25,84,11
25,85,10
25,86,11
25,87,12
25,88,18
25,89,22
25,90,30
25,91,38
25,92,43
25,93,45
25,94,43
25,95,41
25,96,42
25,97,40
25,98,46
25,99,47
25,100,46
25,101,42
25,102,45
25,103,47
25,104,45
25,105,39
25,106,41
25,107,41
25,108,42
25,109,39
25,110,39
25,111,38
25,112,39
25,113,39
25,114,39
25,115,38
25,116,37
25,117,35
25,118,33
25,119,34
25,120,35
25,121,34
25,122,33
25,123,34
25,124,32
25,125,34
25,126,32
25,127,36
25,128,28
26,1,2
26,2,10
26,3,15
26,4,9
26,5,28
26,6,15
26,7,20
26,8,22
26,9,32
26,10,38
26,11,1
26,12,8
26,13,7
26,14,49
26,15,30
26,16,26
26,17,24
26,18,36
26,19,45
26,20,1
26,21,3
26,22,40
26,23,32
26,24,48
26,25,49
26,26,46
26,27,4
26,28,49
26,29,37
26,30,29
26,31,14
26,32,29
26,33,48
26,34,44
26,35,1
26,36,47
26,37,15
26,38,13
26,39,19
26,40,17
26,41,12
26,42,19
26,43,32
26,44,30
26,45,35
26,46,41
26,47,36
26,48,36
26,49,34
26,50,35
26,51,36
26,52,34
26,53,35
26,54,36
26,55,37
26,56,35
26,57,35
26,58,37
26,59,38
26,60,36
26,61,38
26,62,41
26,63,37
26,64,36
26,65,42
26,66,27
26,67,12
26,68,23
26,69,18
26,70,11
26,71,10
26,72,11
26,73,11
26,74,11
26,75,11
26,76,11
26,77,11
26,78,11
26,79,11
26,80,11
26,81,11
26,82,11
26,83,11
26,84,12
26,85,11
26,86,10
26,87,11
26,88,18
26,89,21
26,90,29
26,91,36
26,92,42
26,93,44
26,94,43
26,95,41
26,96,40
26,97,40
26,98,45
26,99,46
26,100,42
26,101,40
26,102,40
26,103,43
26,104,42
26,105,40
26,106,42
26,107,45
26,108,45
26,109,42
26,110,41
26,111,42
26,112,40
26,113,40
26,114,40
26,115,38
26,116,37
26,117,35
26,118,35
26,119,36
26,120,36
26,121,33
26,122,32
26,123,34
26,124,35
26,125,35
26,126,31
26,127,34
26,128,28
27,1,2
27,2,9
27,3,14
27,4,11
27,5,34
27,6,23
27,7,35
27,8,40
27,9,47
27,10,2
27,11,4
27,12,6
27,13,6
27,14,0
27,15,36
27,16,29
27,17,25
27,18,38
27,19,44
27,20,1
27,21,3
27,22,40
27,23,30
27,24,48
27,25,46
27,26,1
27,27,45
27,28,12
27,29,40
27,30,41
27,31,21
27,32,37
27,33,45
27,34,1
27,35,8
27,36,33
27,37,35
27,38,21
27,39,12
27,40,6
27,41,9
27,42,17
27,43,30
27,44,30
27,45,37
27,46,39
27,47,38
27,48,33
27,49,32
27,50,33
27,51,33
27,52,35
27,53,35
27,54,35
27,55,35
27,56,34
27,57,37
27,58,39
27,59,36
27,60,37
27,61,38
27,62,36
27,63,37
27,64,37
27,65,38
27,66,36
27,67,17
27,68,21
27,69,18
27,70,9
27,71,13
27,72,11
27,73,11
27,74,11
27,75,11
27,76,11
27,77,11
27,78,11
27,79,11
27,80,11
27,81,11
27,82,11
27,83,10
27,84,12
27,85,11
27,86,10
27,87,11
27,88,18
27,89,22
27,90,30
27,91,38
27,92,41
27,93,43
27,94,43
27,95,41
27,96,40
27,97,43
27,98,47
27,99,46
27,100,42
27,101,41
27,102,39
27,103,42
27,104,42
27,105,44
27,106,45
27,107,45
27,108,42
27,109,43
27,110,41
27,111,42
27,112,42
27,113,41
27,114,40
27,115,40
27,116,39
27,117,38
27,118,38
27,119,37
27,120,36
27,121,36
27,122,36
27,123,34
27,124,32
27,125,31
27,126,32
27,127,35
27,128,26
28,1,4
28,2,11
28,3,13
28,4,10
28,5,44
28,6,41
28,7,0
28,8,3
28,9,5
28,10,7
28,11,6
28,12,10
28,13,8
28,14,45
28,15,31
28,16,23
28,17,27
28,18,37
28,19,43
28,20,49
28,21,3
28,22,40
28,23,31
28,24,47
28,25,46
28,26,2
28,27,33
28,28,13
28,29,37
28,30,26
28,31,19
28,32,47
28,33,8
28,34,47
28,35,15
28,36,14
28,37,19
28,38,7
28,39,45
28,40,48
28,41,4
28,42,18
28,43,26
28,44,28
28,45,39
28,46,37
28,47,38
28,48,36
28,49,39
28,50,41
28,51,45
28,52,41
28,53,45
28,54,43
28,55,41
28,56,37
28,57,37
28,58,39
28,59,38
28,60,37
28,61,37
28,62,37
28,63,37
28,64,34
28,65,35
28,66,44
28,67,25
28,68,22
28,69,16
28,70,11
28,71,10
28,72,11
28,73,11
28,74,11
28,75,11
28,76,11
28,77,11
28,78,11
28,79,11
28,80,11
28,81,11
28,82,11
28,83,11
28,84,12
28,85,11
28,86,11
28,87,11
28,88,18
28,89,20
28,90,31
28,91,39
28,92,41
28,93,43
28,94,44
28,95,43
28,96,41
28,97,43
28,98,47
28,99,45
28,100,41
28,101,41
28,102,40
28,103,42
28,104,44
28,105,46
28,106,42
28,107,44
28,108,44
28,109,43
28,110,43
28,111,45
28,112,42
28,113,42
28,114,39
28,115,37
28,116,37
28,117,37
28,118,35
28,119,32
28,120,30
28,121,27
28,122,27
28,123,23
28,124,18
28,125,18
28,126,27
28,127,35
28,128,24
29,1,1
29,2,10
29,3,15
29,4,13
29,5,7
29,6,7
29,7,9
29,8,9
29,9,9
29,10,6
29,11,7
29,12,5
29,13,3
29,14,43
29,15,29
29,16,28
29,17,28
29,18,36
29,19,43
29,20,49
29,21,3
29,22,39
29,23,32
29,24,46
29,25,45
29,26,45
29,27,30
29,28,20
29,29,42
29,30,17
29,31,43
29,32,10
29,33,5
29,34,4
29,35,3
29,36,9
29,37,17
29,38,6
29,39,44
29,40,6
29,41,6
29,42,17
29,43,29
29,44,35
29,45,40
29,46,37
29,47,42
29,48,36
29,49,7
29,50,43
29,51,39
29,52,35
29,53,3
29,54,8
29,55,20
29,56,38
29,57,41
29,58,36
29,59,37
29,60,37
29,61,35
29,62,37
29,63,37
29,64,37
29,65,41
29,66,48
29,67,43
29,68,13
29,69,15
29,70,9
29,71,11
29,72,11
29,73,11
29,74,11
29,75,11
29,76,11
29,77,11
29,78,11
29,79,11
29,80,11
29,81,11
29,82,12
29,83,11
29,84,12
29,85,11
29,86,11
29,87,10
29,88,15
29,89,17
29,90,30
29,91,38
29,92,40
29,93,43
29,94,45
29,95,44
29,96,41
29,97,42
29,98,45
29,99,43
29,100,42
29,101,42
29,102,42
29,103,43
29,104,46
29,105,44
29,106,44
29,107,43
29,108,44
29,109,43
29,110,41
29,111,37
29,112,36
29,113,33
29,114,27
29,115,23
29,116,22
29,117,21
29,118,20
29,119,18
29,120,18
29,121,14
29,122,13
29,123,13
29,124,11
29,125,11
29,126,19
29,127,31
29,128,26
30,1,3
30,2,10
30,3,14
30,4,14
30,5,13
30,6,14
30,7,13
30,8,12
30,9,11
30,10,12
30,11,12
30,12,9
30,13,7
30,14,44
30,15,29
30,16,24
30,17,27
30,18,36
30,19,45
30,20,1
30,21,3
30,22,38
30,23,32
30,24,46
30,25,46
30,26,47
30,27,13
30,28,17
30,29,17
30,30,14
30,31,15
30,32,9
30,33,3
30,34,5
30,35,44
30,36,48
30,37,7
30,38,24
30,39,30
30,40,8
30,41,11
30,42,23
30,43,36
30,44,39
30,45,39
30,46,39
30,47,32
30,48,10
30,49,47
30,50,6
30,51,2
30,52,31
30,53,13
30,54,4
30,55,8
30,56,33
30,57,33
30,58,35
30,59,35
30,60,35
30,61,35
30,62,34
30,63,36
30,64,42
30,65,22
30,66,8
30,67,33
30,68,16
30,69,17
30,70,9
30,71,11
30,72,12
30,73,11
30,74,11
30,75,11
30,76,11
30,77,11
30,78,11
30,79,11
30,80,11
30,81,11
30,82,11
30,83,11
30,84,11
30,85,11
30,86,11
30,87,10
30,88,14
30,89,19
30,90,30
30,91,38
30,92,40
30,93,43
30,94,45
30,95,42
30,96,38
30,97,43
30,98,47
30,99,45
30,100,45
30,101,45
30,102,46
30,103,46
30,104,47
30,105,44
30,106,37
30,107,34
30,108,34
30,109,26
30,110,24
30,111,23
30,112,21
30,113,20
30,114,15
30,115,11
30,116,10
30,117,10
30,118,9
30,119,9
30,120,10
30,121,12
30,122,10
30,123,11
30,124,11
30,125,10
30,126,18
30,127,32
30,128,27
31,1,3
31,2,9
31,3,13
31,4,13
31,5,7
31,6,4
31,7,8
31,8,8
31,9,9
31,10,8
31,11,6
31,12,8
31,13,7
31,14,38
31,15,23
31,16,19
31,17,24
31,18,36
31,19,45
31,20,1
31,21,3
31,22,39
31,23,30
31,24,44
31,25,49
31,26,39
31,27,38
31,28,47
31,29,47
31,30,22
31,31,28
31,32,6
31,33,4
31,34,15
31,35,26
31,36,19
31,37,43
31,38,37
31,39,10
31,40,10
31,41,23
31,42,36
31,43,40
31,44,40
31,45,38
31,46,32
31,47,27
31,48,32
31,49,42
31,50,41
31,51,39
31,52,39
31,53,28
31,54,7
31,55,28
31,56,13
31,57,11
31,58,35
31,59,29
31,60,34
31,61,31
31,62,35
31,63,39
31,64,31
31,65,1
31,66,42
31,67,10
31,68,10
31,69,14
31,70,10
31,71,11
31,72,11
31,73,11
31,74,11
31,75,11
31,76,11
31,77,11
31,78,11
31,79,11
31,80,11
31,81,11
31,82,11
31,83,11
31,84,11
31,85,11
31,86,11
31,87,11
31,88,16
31,89,22
31,90,30
31,91,38
31,92,42
31,93,44
31,94,44
31,95,41
31,96,40
31,97,45
31,98,47
31,99,47
31,100,47
31,101,47
31,102,47
31,103,46
31,104,45
31,105,39
31,106,27
31,107,18
31,108,16
31,109,14
31,110,14
31,111,13
31,112,13
31,113,14
31,114,13
31,115,13
31,116,12
31,117,12
31,118,11
31,119,11
31,120,12
31,121,10
31,122,9
31,123,13
31,124,10
31,125,10
31,126,20
31,127,35
31,128,27
32,1,0
32,2,9
32,3,14
32,4,8
32,5,39
32,6,27
32,7,32
32,8,31
32,9,32
32,10,33
32,11,37
32,12,38
32,13,39
32,14,28
32,15,16
32,16,17
32,17,21
32,18,35
32,19,43
32,20,0
32,21,4
32,22,40
32,23,27
32,24,42
32,25,48
32,26,38
32,27,32
32,28,36
32,29,15
32,30,20
32,31,27
32,32,22
32,33,20
32,34,7
32,35,44
32,36,34
32,37,43
32,38,48
32,39,10
32,40,23
32,41,36
32,42,41
32,43,41
32,44,41
32,45,39
32,46,44
32,47,37
32,48,31
32,49,13
32,50,1
32,51,11
32,52,17
32,53,26
32,54,18
32,55,26
32,56,14
32,57,13
32,58,22
32,59,26
32,60,33
32,61,35
32,62,32
32,63,20
32,64,45
32,65,23
32,66,47
32,67,45
32,68,16
32,69,12
32,70,12
32,71,11
32,72,12
32,73,11
32,74,11
32,75,11
32,76,11
32,77,11
32,78,11
32,79,11
32,80,11
32,81,11
32,82,11
32,83,11
32,84,12
32,85,11
32,86,10
32,87,11
32,88,18
32,89,22
32,90,29
32,91,36
32,92,42
32,93,45
32,94,44
32,95,44
32,96,46
32,97,47
32,98,48
32,99,49
32,100,48
32,101,48
32,102,46
32,103,46
32,104,42
32,105,38
32,106,22
32,107,13
32,108,12
32,109,14
32,110,13
32,111,13
32,112,9
32,113,11
32,114,13
32,115,14
32,116,13
32,117,11
32,118,11
32,119,11
32,120,11
32,121,11
32,122,13
32,123,18
32,124,14
32,125,12
32,126,20
32,127,36
32,128,28
33,1,1
33,2,8
33,3,14
33,4,10
33,5,0
33,6,43
33,7,42
33,8,40
33,9,33
33,10,29
33,11,28
33,12,27
33,13,25
33,14,18
33,15,13
33,16,15
33,17,19
33,18,34
33,19,45
33,20,1
33,21,49
33,22,38
33,23,31
33,24,45
33,25,45
33,26,41
33,27,45
33,28,23
33,29,12
33,30,19
33,31,23
33,32,13
33,33,13
33,34,4
33,35,10
33,36,14
33,37,1
33,38,0
33,39,23
33,40,23
33,41,40
33,42,43
33,43,41
33,44,41
33,45,43
33,46,31
33,47,27
33,48,48
33,49,33
33,50,31
33,51,23
33,52,48
33,53,25
33,54,7
33,55,8
33,56,36
33,57,14
33,58,12
33,59,19
33,60,33
33,61,35
33,62,32
33,63,30
33,64,28
33,65,26
33,66,13
33,67,32
33,68,26
33,69,5
33,70,10
33,71,10
33,72,11
33,73,11
33,74,11
33,75,11
33,76,11
33,77,11
33,78,11
33,79,11
33,80,11
33,81,11
33,82,11
33,83,10
33,84,11
33,85,11
33,86,11
33,87,11
33,88,16
33,89,20
33,90,29
33,91,36
33,92,41
33,93,45
33,94,47
33,95,47
33,96,46
33,97,47
33,98,48
33,99,48
33,100,48
33,101,47
33,102,47
33,103,44
33,104,41
33,105,38
33,106,26
33,107,16
33,108,13
33,109,9
33,110,10
33,111,11
33,112,12
33,113,10
33,114,11
33,115,11
33,116,10
33,117,11
33,118,11
33,119,11
33,120,11
33,121,10
33,122,13
33,123,21
33,124,16
33,125,10
33,126,22
33,127,34
33,128,28
34,1,3
34,2,8
34,3,13
34,4,16
34,5,15
34,6,16
34,7,15
34,8,12
34,9,13
34,10,10
34,11,9
34,12,5
34,13,48
34,14,35
34,15,23
34,16,16
34,17,21
34,18,33
34,19,42
34,20,45
34,21,49
34,22,37
34,23,30
34,24,1
34,25,42
34,26,4
34,27,48
34,28,24
34,29,1
34,30,29
34,31,26
34,32,16
34,33,10
34,34,11
34,35,16
34,36,8
34,37,1
34,38,23
34,39,15
34,40,27
34,41,43
34,42,40
34,43,41
34,44,37
34,45,44
34,46,13
34,47,26
34,48,13
34,49,45
34,50,16
34,51,11
34,52,24
34,53,19
34,54,13
34,55,17
34,56,22
34,57,12
34,58,6
34,59,17
34,60,30
34,61,39
34,62,30
34,63,37
34,64,29
34,65,2
34,66,7
34,67,45
34,68,38
34,69,11
34,70,8
34,71,13
34,72,10
34,73,11
34,74,11
34,75,11
34,76,11
34,77,11
34,78,11
34,79,11
34,80,11
34,81,11
34,82,12
34,83,11
34,84,11
34,85,9
34,86,9
34,87,10
34,88,17
34,89,21
34,90,29
34,91,36
34,92,40
34,93,43
34,94,45
34,95,46
34,96,46
34,97,48
34,98,48
34,99,48
34,100,47
34,101,47
34,102,46
34,103,44
34,104,42
34,105,41
34,106,28
34,107,16
34,108,13
34,109,10
34,110,11
34,111,11
34,112,11
34,113,12
34,114,11
34,115,11
34,116,12
34,117,12
34,118,11
34,119,10
34,120,11
34,121,11
34,122,13
34,123,20
34,124,15
34,125,12
34,126,21
34,127,33
34,128,26
35,1,2
35,2,6
35,3,13
35,4,18
35,5,21
35,6,24
35,7,24
35,8,22
35,9,20
35,10,20
35,11,21
35,12,20
35,13,15
35,14,4
35,15,44
35,16,32
35,17,29
35,18,34
35,19,45
35,20,49
35,21,1
35,22,37
35,23,30
35,24,1
35,25,38
35,26,17
35,27,37
35,28,19
35,29,15
35,30,21
35,31,6
35,32,13
35,33,15
35,34,1
35,35,2
35,36,4
35,37,18
35,38,10
35,39,15
35,40,34
35,41,43
35,42,43
35,43,44
35,44,37
35,45,35
35,46,25
35,47,27
35,48,33
35,49,24
35,50,38
35,51,17
35,52,34
35,53,48
35,54,25
35,55,4
35,56,19
35,57,1
35,58,1
35,59,13
35,60,27
35,61,46
35,62,1
35,63,0
35,64,18
35,65,43
35,66,15
35,67,2
35,68,25
35,69,17
35,70,7
35,71,11
35,72,12
35,73,11
35,74,11
35,75,11
35,76,11
35,77,11
35,78,11
35,79,11
35,80,11
35,81,11
35,82,11
35,83,11
35,84,11
35,85,9
35,86,9
35,87,10
35,88,17
35,89,20
35,90,29
35,91,36
35,92,40
35,93,42
35,94,45
35,95,46
35,96,47
35,97,47
35,98,47
35,99,47
35,100,46
35,101,46
35,102,46
35,103,43
35,104,41
35,105,41
35,106,28
35,107,16
35,108,13
35,109,10
35,110,11
35,111,11
35,112,11
35,113,13
35,114,11
35,115,9
35,116,8
35,117,9
35,118,11
35,119,12
35,120,11
35,121,11
35,122,12
35,123,18
35,124,14
35,125,14
35,126,22
35,127,35
35,128,27
36,1,49
36,2,5
36,3,13
36,4,17
36,5,19
36,6,22
36,7,22
36,8,21
36,9,23
36,10,24
36,11,23
36,12,22
36,13,18
36,14,9
36,15,3
36,16,40
36,17,34
36,18,35
36,19,43
36,20,0
36,21,1
36,22,36
36,23,29
36,24,47
36,25,31
36,26,23
36,27,28
36,28,15
36,29,35
36,30,25
36,31,4
36,32,17
36,33,17
36,34,19
36,35,14
36,36,3
36,37,43
36,38,8
36,39,27
36,40,37
36,41,43
36,42,45
36,43,46
36,44,40
36,45,38
36,46,36
36,47,48
36,48,47
36,49,37
36,50,14
36,51,10
36,52,21
36,53,23
36,54,25
36,55,21
36,56,28
36,57,16
36,58,3
36,59,0
36,60,21
36,61,45
36,62,24
36,63,14
36,64,34
36,65,44
36,66,33
36,67,18
36,68,21
36,69,14
36,70,8
36,71,12
36,72,11
36,73,11
36,74,11
36,75,11
36,76,11
36,77,11
36,78,11
36,79,11
36,80,11
36,81,11
36,82,11
36,83,11
36,84,11
36,85,10
36,86,10
36,87,11
36,88,16
36,89,20
36,90,29
36,91,36
36,92,40
36,93,42
36,94,45
36,95,47
36,96,48
36,97,46
36,98,46
36,99,47
36,100,46
36,101,46
36,102,46
36,103,43
36,104,41
36,105,39
36,106,27
36,107,18
36,108,15
36,109,11
36,110,11
36,111,11
36,112,11
36,113,10
36,114,11
36,115,11
36,116,10
36,117,11
36,118,13
36,119,12
36,120,10
36,121,11
36,122,11
36,123,16
36,124,14
36,125,15
36,126,23
36,127,36
36,128,29
37,1,1
37,2,6
37,3,12
37,4,17
37,5,20
37,6,22
37,7,22
37,8,21
37,9,20
37,10,21
37,11,20
37,12,20
37,13,16
37,14,6
37,15,2
37,16,40
37,17,32
37,18,37
37,19,38
37,20,47
37,21,0
37,22,36
37,23,29
37,24,47
37,25,35
37,26,29
37,27,14
37,28,14
37,29,44
37,30,24
37,31,7
37,32,11
37,33,10
37,34,16
37,35,15
37,36,5
37,37,40
37,38,8
37,39,35
37,40,38
37,41,43
37,42,43
37,43,44
37,44,44
37,45,43
37,46,39
37,47,35
37,48,37
37,49,37
37,50,35
37,51,27
37,52,24
37,53,32
37,54,33
37,55,37
37,56,31
37,57,22
37,58,5
