19,30,36
19,31,43
19,32,49
19,33,3
19,34,6
19,35,4
19,36,4
19,37,5
19,38,7
19,39,8
19,40,8
19,41,7
19,42,44
19,43,22
19,44,27
19,45,27
19,46,4
19,47,3
19,48,1
19,49,2
19,50,2
19,51,5
19,52,7
19,53,15
19,54,15
19,55,26
19,56,44
19,57,5
19,58,6
19,59,10
19,60,12
19,61,17
19,62,12
19,63,13
19,64,12
19,65,10
19,66,9
19,67,14
19,68,23
19,69,21
19,70,21
19,71,20
19,72,21
19,73,23
19,74,23
19,75,24
19,76,30
19,77,33
19,78,33
19,79,34
19,80,35
19,81,36
19,82,37
19,83,37
19,84,36
19,85,35
19,86,34
19,87,36
19,88,37
19,89,35
19,90,30
19,91,30
19,92,29
19,93,20
19,94,22
19,95,24
19,96,19
19,97,11
19,98,27
19,99,33
19,100,30
19,101,29
19,102,26
19,103,22
19,104,24
19,105,25
19,106,30
19,107,17
19,108,27
19,109,24
19,110,12
19,111,42
19,112,37
19,113,36
19,114,35
19,115,35
19,116,36
19,117,35
19,118,34
19,119,33
19,120,35
19,121,35
19,122,35
19,123,36
19,124,35
19,125,35
19,126,35
19,127,37
19,128,36
20,1,19
20,2,26
20,3,34
20,4,33
20,5,27
20,6,28
20,7,31
20,8,33
20,9,32
20,10,34
20,11,38
20,12,43
20,13,46
20,14,48
20,15,46
20,16,43
20,17,41
20,18,36
20,19,34
20,20,34
20,21,33
20,22,32
20,23,33
20,24,31
20,25,28
20,26,28
20,27,29
20,28,27
20,29,28
20,30,30
20,31,34
20,32,42
20,33,2
20,34,6
20,35,4
20,36,4
20,37,6
20,38,7
20,39,8
20,40,8
20,41,4
20,42,32
20,43,19
20,44,41
20,45,25
20,46,3
20,47,2
20,48,0
20,49,2
20,50,3
20,51,3
20,52,4
20,53,12
20,54,20
20,55,37
20,56,49
20,57,3
20,58,4
20,59,6
20,60,12
20,61,13
20,62,15
20,63,13
20,64,15
20,65,7
20,66,5
20,67,11
20,68,23
20,69,21
20,70,22
20,71,21
20,72,23
20,73,28
20,74,28
20,75,28
20,76,31
20,77,30
20,78,32
20,79,35
20,80,36
20,81,37
20,82,38
20,83,38
20,84,36
20,85,35
20,86,33
20,87,37
20,88,36
20,89,35
20,90,37
20,91,28
20,92,32
20,93,27
20,94,16
20,95,17
20,96,11
20,97,23
20,98,30
20,99,32
20,100,34
20,101,31
20,102,28
20,103,29
20,104,25
20,105,25
20,106,45
20,107,16
20,108,25
20,109,30
20,110,6
20,111,40
20,112,35
20,113,35
20,114,35
20,115,35
20,116,36
20,117,36
20,118,35
20,119,35
20,120,36
20,121,35
20,122,35
20,123,36
20,124,35
20,125,35
20,126,35
20,127,37
20,128,35
21,1,20
21,2,27
21,3,33
21,4,32
21,5,26
21,6,29
21,7,31
21,8,32
21,9,33
21,10,38
21,11,47
21,12,4
21,13,8
21,14,8
21,15,6
21,16,2
21,17,47
21,18,42
21,19,37
21,20,35
21,21,34
21,22,33
21,23,32
21,24,31
21,25,30
21,26,28
21,27,27
21,28,27
21,29,28
21,30,27
21,31,27
21,32,35
21,33,45
21,34,3
21,35,4
21,36,6
21,37,6
21,38,5
21,39,5
21,40,3
21,41,43
21,42,22
21,43,27
21,44,41
21,45,19
21,46,2
21,47,49
21,48,0
21,49,48
21,50,3
21,51,1
21,52,5
21,53,14
21,54,21
21,55,36
21,56,44
21,57,47
21,58,1
21,59,4
21,60,13
21,61,13
21,62,14
21,63,12
21,64,17
21,65,9
21,66,4
21,67,12
21,68,21
21,69,18
21,70,23
21,71,24
21,72,21
21,73,19
21,74,22
21,75,27
21,76,32
21,77,33
21,78,36
21,79,35
21,80,35
21,81,37
21,82,35
21,83,35
21,84,35
21,85,36
21,86,36
21,87,40
21,88,37
21,89,35
21,90,36
21,91,37
21,92,33
21,93,31
21,94,22
21,95,15
21,96,19
21,97,30
21,98,30
21,99,32
21,100,32
21,101,32
21,102,28
21,103,24
21,104,24
21,105,26
21,106,16
21,107,23
21,108,19
21,109,29
21,110,49
21,111,32
21,112,36
21,113,36
21,114,36
21,115,36
21,116,35
21,117,34
21,118,35
21,119,36
21,120,37
21,121,35
21,122,35
21,123,35
21,124,35
21,125,34
21,126,37
21,127,37
21,128,36
22,1,20
22,2,27
22,3,32
22,4,30
22,5,27
22,6,30
22,7,29
22,8,27
22,9,33
22,10,37
22,11,46
22,12,3
22,13,7
22,14,8
22,15,9
22,16,8
22,17,3
22,18,47
22,19,40
22,20,36
22,21,35
22,22,35
22,23,33
22,24,32
22,25,31
22,26,28
22,27,26
22,28,26
22,29,29
22,30,27
22,31,25
22,32,29
22,33,38
22,34,47
22,35,2
22,36,5
22,37,5
22,38,4
22,39,4
22,40,48
22,41,29
22,42,19
22,43,40
22,44,38
22,45,5
22,46,0
22,47,0
22,48,0
22,49,4
22,50,2
22,51,0
22,52,9
22,53,12
22,54,18
22,55,33
22,56,40
22,57,44
22,58,6
22,59,10
22,60,8
22,61,8
22,62,14
22,63,13
22,64,9
22,65,10
22,66,6
22,67,13
22,68,20
22,69,20
22,70,22
22,71,21
22,72,19
22,73,22
22,74,22
22,75,25
22,76,29
22,77,32
22,78,34
22,79,33
22,80,35
22,81,37
22,82,35
22,83,36
22,84,36
22,85,36
22,86,37
22,87,39
22,88,37
22,89,38
22,90,39
22,91,36
22,92,35
22,93,37
22,94,32
22,95,33
22,96,30
22,97,34
22,98,37
22,99,35
22,100,30
22,101,30
22,102,28
22,103,29
22,104,27
22,105,25
22,106,27
22,107,40
22,108,13
22,109,14
22,110,33
22,111,22
22,112,39
22,113,37
22,114,37
22,115,36
22,116,35
22,117,34
22,118,34
22,119,34
22,120,34
22,121,36
22,122,35
22,123,35
22,124,36
22,125,34
22,126,37
22,127,37
22,128,36
23,1,19
23,2,25
23,3,31
23,4,31
23,5,28
23,6,30
23,7,29
23,8,31
23,9,33
23,10,32
23,11,35
23,12,38
23,13,42
23,14,45
23,15,2
23,16,5
23,17,5
23,18,3
23,19,45
23,20,38
23,21,36
23,22,36
23,23,34
23,24,32
23,25,31
23,26,29
23,27,27
23,28,27
23,29,29
23,30,29
23,31,26
23,32,27
23,33,32
23,34,40
23,35,45
23,36,0
23,37,3
23,38,5
23,39,4
23,40,42
23,41,22
23,42,25
23,43,0
23,44,43
23,45,0
23,46,0
23,47,1
23,48,1
23,49,3
23,50,0
23,51,3
23,52,14
23,53,14
23,54,26
23,55,36
23,56,40
23,57,49
23,58,1
23,59,4
23,60,8
23,61,8
23,62,7
23,63,9
23,64,8
23,65,7
23,66,4
23,67,11
23,68,19
23,69,25
23,70,21
23,71,17
23,72,22
23,73,23
23,74,24
23,75,25
23,76,29
23,77,34
23,78,34
23,79,35
23,80,37
23,81,37
23,82,37
23,83,39
23,84,38
23,85,36
23,86,36
23,87,36
23,88,37
23,89,37
23,90,37
23,91,36
23,92,37
23,93,38
23,94,38
23,95,38
23,96,33
23,97,34
23,98,37
23,99,35
23,100,36
23,101,32
23,102,26
23,103,30
23,104,25
23,105,24
23,106,26
23,107,6
23,108,16
23,109,12
23,110,27
23,111,19
23,112,38
23,113,35
23,114,35
23,115,35
23,116,35
23,117,35
23,118,35
23,119,35
23,120,35
23,121,37
23,122,35
23,123,35
23,124,36
23,125,35
23,126,36
23,127,36
23,128,36
24,1,21
24,2,25
24,3,30
24,4,31
24,5,28
24,6,28
24,7,32
24,8,40
24,9,43
24,10,37
24,11,34
24,12,32
24,13,33
24,14,34
24,15,41
24,16,45
24,17,48
24,18,3
24,19,49
24,20,41
24,21,38
24,22,37
24,23,34
24,24,33
24,25,30
24,26,31
24,27,29
24,28,28
24,29,29
24,30,29
24,31,28
24,32,27
24,33,27
24,34,35
24,35,40
24,36,46
24,37,2
24,38,6
24,39,2
24,40,33
24,41,20
24,42,39
24,43,7
24,44,38
24,45,48
24,46,49
24,47,1
24,48,0
24,49,0
24,50,4
24,51,4
24,52,8
24,53,13
24,54,33
24,55,36
24,56,39
24,57,48
24,58,49
24,59,1
24,60,4
24,61,3
24,62,7
24,63,15
24,64,13
24,65,7
24,66,9
24,67,17
24,68,17
24,69,21
24,70,24
24,71,23
24,72,21
24,73,20
24,74,24
24,75,24
24,76,27
24,77,32
24,78,30
24,79,34
24,80,35
24,81,37
24,82,37
24,83,38
24,84,39
24,85,37
24,86,39
24,87,37
24,88,39
24,89,37
24,90,37
24,91,37
24,92,37
24,93,36
24,94,38
24,95,35
24,96,36
24,97,37
24,98,35
24,99,35
24,100,33
24,101,30
24,102,28
24,103,26
24,104,25
24,105,26
24,106,24
24,107,14
24,108,19
24,109,10
24,110,22
24,111,17
24,112,35
24,113,37
24,114,36
24,115,35
24,116,36
24,117,37
24,118,36
24,119,36
24,120,37
24,121,36
24,122,35
24,123,36
24,124,36
24,125,37
24,126,35
24,127,37
24,128,37
25,1,22
25,2,24
25,3,30
25,4,31
25,5,29
25,6,29
25,7,35
25,8,45
25,9,49
25,10,43
25,11,38
25,12,37
25,13,38
25,14,36
25,15,38
25,16,40
25,17,42
25,18,48
25,19,2
25,20,49
25,21,39
25,22,37
25,23,34
25,24,33
25,25,30
25,26,30
25,27,30
25,28,29
25,29,29
25,30,31
25,31,32
25,32,27
25,33,27
25,34,32
25,35,33
25,36,41
25,37,49
25,38,3
25,39,43
25,40,24
25,41,26
25,42,47
25,43,13
25,44,29
25,45,48
25,46,2
25,47,48
25,48,0
25,49,2
25,50,3
25,51,3
25,52,9
25,53,22
25,54,37
25,55,36
25,56,37
25,57,43
25,58,42
25,59,49
25,60,0
25,61,3
25,62,6
25,63,10
25,64,11
25,65,4
25,66,8
25,67,13
25,68,15
25,69,18
25,70,25
25,71,23
25,72,18
25,73,22
25,74,25
25,75,29
25,76,30
25,77,29
25,78,30
25,79,33
25,80,35
25,81,35
25,82,37
25,83,35
25,84,37
25,85,38
25,86,37
25,87,37
25,88,36
25,89,36
25,90,36
25,91,37
25,92,37
25,93,37
25,94,37
25,95,37
25,96,36
25,97,35
25,98,34
25,99,37
25,100,33
25,101,33
25,102,31
25,103,27
25,104,24
25,105,27
25,106,22
25,107,21
25,108,34
25,109,7
25,110,15
25,111,8
25,112,31
25,113,26
25,114,28
25,115,32
25,116,31
25,117,28
25,118,33
25,119,34
25,120,34
25,121,32
25,122,35
25,123,36
25,124,35
25,125,37
25,126,37
25,127,35
25,128,38
26,1,24
26,2,26
26,3,33
26,4,34
26,5,31
26,6,31
26,7,34
26,8,42
26,9,48
26,10,46
26,11,43
26,12,45
26,13,45
26,14,45
26,15,43
26,16,42
26,17,41
26,18,48
26,19,2
26,20,1
26,21,43
26,22,40
26,23,37
26,24,34
26,25,33
26,26,32
26,27,30
26,28,29
26,29,28
26,30,29
26,31,32
26,32,32
26,33,29
26,34,32
26,35,30
26,36,34
26,37,43
26,38,45
26,39,31
26,40,20
26,41,36
26,42,4
26,43,7
26,44,25
26,45,0
26,46,48
26,47,1
26,48,4
26,49,6
26,50,3
26,51,6
26,52,15
26,53,28
26,54,32
26,55,33
26,56,38
26,57,40
26,58,47
26,59,0
26,60,49
26,61,3
26,62,4
26,63,8
26,64,8
26,65,10
26,66,8
26,67,10
26,68,15
26,69,21
26,70,26
26,71,21
26,72,14
26,73,22
26,74,24
26,75,29
26,76,30
26,77,30
26,78,31
26,79,33
26,80,34
26,81,37
26,82,37
26,83,35
26,84,35
26,85,35
26,86,35
26,87,37
26,88,38
26,89,37
26,90,36
26,91,37
26,92,37
26,93,37
26,94,37
26,95,37
26,96,36
26,97,35
26,98,34
26,99,35
26,100,34
26,101,32
26,102,32
26,103,27
26,104,28
26,105,26
26,106,23
26,107,23
26,108,47
26,109,8
26,110,13
26,111,49
26,112,17
26,113,10
26,114,6
26,115,9
26,116,15
26,117,12
26,118,12
26,119,16
26,120,21
26,121,19
26,122,17
26,123,23
26,124,25
26,125,24
26,126,26
26,127,29
26,128,29
27,1,23
27,2,25
27,3,33
27,4,34
27,5,31
27,6,30
27,7,33
27,8,38
27,9,43
27,10,47
27,11,49
27,12,4
27,13,5
27,14,3
27,15,48
27,16,44
27,17,41
27,18,47
27,19,0
27,20,49
27,21,44
27,22,41
27,23,36
27,24,34
27,25,33
27,26,31
27,27,28
27,28,28
27,29,29
27,30,30
27,31,31
27,32,30
27,33,29
27,34,31
27,35,29
27,36,31
27,37,40
27,38,35
27,39,22
27,40,27
27,41,47
27,42,11
27,43,11
27,44,17
27,45,48
27,46,1
27,47,0
27,48,2
27,49,7
27,50,5
27,51,6
27,52,18
27,53,25
27,54,26
27,55,28
27,56,37
27,57,43
27,58,1
27,59,1
27,60,2
27,61,49
27,62,2
27,63,5
27,64,4
27,65,11
27,66,8
27,67,9
27,68,14
27,69,19
27,70,25
27,71,23
27,72,20
27,73,19
27,74,23
27,75,28
27,76,30
27,77,30
27,78,30
27,79,32
27,80,33
27,81,32
27,82,33
27,83,34
27,84,37
27,85,37
27,86,36
27,87,35
27,88,36
27,89,37
27,90,36
27,91,37
27,92,37
27,93,36
27,94,36
27,95,36
27,96,37
27,97,36
27,98,35
27,99,35
27,100,35
27,101,33
27,102,31
27,103,26
27,104,30
27,105,26
27,106,24
27,107,23
27,108,8
27,109,10
27,110,9
27,111,42
27,112,16
27,113,15
27,114,11
27,115,6
27,116,9
27,117,10
27,118,6
27,119,4
27,120,9
27,121,11
27,122,7
27,123,11
27,124,11
27,125,5
27,126,6
27,127,12
27,128,14
28,1,24
28,2,25
28,3,34
28,4,35
28,5,31
28,6,31
28,7,34
28,8,39
28,9,45
28,10,0
28,11,5
28,12,8
28,13,11
28,14,6
28,15,1
28,16,47
28,17,45
28,18,48
28,19,47
28,20,45
28,21,42
28,22,38
28,23,33
28,24,32
28,25,30
28,26,31
28,27,29
28,28,27
28,29,29
28,30,31
28,31,30
28,32,27
28,33,28
28,34,29
28,35,28
28,36,30
28,37,34
28,38,24
28,39,18
28,40,37
28,41,9
28,42,10
28,43,13
28,44,38
28,45,1
28,46,48
28,47,3
28,48,3
28,49,5
28,50,8
28,51,13
28,52,17
28,53,26
28,54,23
28,55,29
28,56,33
28,57,40
28,58,45
28,59,49
28,60,1
28,61,45
28,62,47
28,63,4
28,64,9
28,65,7
28,66,6
28,67,8
28,68,14
28,69,20
28,70,26
28,71,24
28,72,20
28,73,21
28,74,23
28,75,27
28,76,30
28,77,32
28,78,33
28,79,32
28,80,31
28,81,33
28,82,33
28,83,34
28,84,35
28,85,36
28,86,35
28,87,35
28,88,36
28,89,37
28,90,36
28,91,36
28,92,37
28,93,36
28,94,36
28,95,36
28,96,37
28,97,37
28,98,36
28,99,36
28,100,34
28,101,35
28,102,30
28,103,27
28,104,29
28,105,27
28,106,22
28,107,22
28,108,15
28,109,16
28,110,7
28,111,36
28,112,18
28,113,17
28,114,17
28,115,10
28,116,12
28,117,17
28,118,15
28,119,11
28,120,11
28,121,20
28,122,15
28,123,13
28,124,13
28,125,14
28,126,12
28,127,10
28,128,11
29,1,24
29,2,26
29,3,34
29,4,35
29,5,31
29,6,32
29,7,36
29,8,42
29,9,4
29,10,6
29,11,7
29,12,9
29,13,12
29,14,6
29,15,2
29,16,48
29,17,47
29,18,48
29,19,46
29,20,42
29,21,40
29,22,36
29,23,32
29,24,32
29,25,28
29,26,30
29,27,29
29,28,27
29,29,27
29,30,28
29,31,29
29,32,27
29,33,29
29,34,29
29,35,26
29,36,27
29,37,26
29,38,16
29,39,25
29,40,49
29,41,6
29,42,47
29,43,6
29,44,6
29,45,24
29,46,49
29,47,1
29,48,5
29,49,5
29,50,10
29,51,8
29,52,14
29,53,20
29,54,26
29,55,35
29,56,42
29,57,46
29,58,45
29,59,44
29,60,43
29,61,49
29,62,49
29,63,0
29,64,7
29,65,9
29,66,8
29,67,9
29,68,15
29,69,18
29,70,23
29,71,24
29,72,22
29,73,20
29,74,23
29,75,27
29,76,30
29,77,30
29,78,31
29,79,32
29,80,32
29,81,35
29,82,33
29,83,32
29,84,32
29,85,35
29,86,35
29,87,36
29,88,38
29,89,37
29,90,35
29,91,36
29,92,37
29,93,36
29,94,36
29,95,36
29,96,35
29,97,37
29,98,36
29,99,35
29,100,33
29,101,35
29,102,31
29,103,28
29,104,28
29,105,30
29,106,21
29,107,20
29,108,15
29,109,20
29,110,7
29,111,44
29,112,22
29,113,20
29,114,17
29,115,15
29,116,19
29,117,17
29,118,16
29,119,17
29,120,13
29,121,19
29,122,15
29,123,9
29,124,10
29,125,15
29,126,12
29,127,7
29,128,8
30,1,22
30,2,25
30,3,33
30,4,35
30,5,32
30,6,32
30,7,37
30,8,45
30,9,7
30,10,7
30,11,4
30,12,8
30,13,10
30,14,6
30,15,49
30,16,47
30,17,47
30,18,45
30,19,44
30,20,41
30,21,38
30,22,34
30,23,32
30,24,31
30,25,29
30,26,29
30,27,28
30,28,29
30,29,31
30,30,31
30,31,33
30,32,32
30,33,31
30,34,34
30,35,31
30,36,25
30,37,17
30,38,15
30,39,38
30,40,9
30,41,42
30,42,22
30,43,37
30,44,10
30,45,40
30,46,5
30,47,2
30,48,7
30,49,3
30,50,5
30,51,7
30,52,13
30,53,24
30,54,27
30,55,37
30,56,42
30,57,43
30,58,44
30,59,44
30,60,44
30,61,44
30,62,47
30,63,48
30,64,7
30,65,8
30,66,8
30,67,12
30,68,21
30,69,23
30,70,23
30,71,23
30,72,22
30,73,17
30,74,20
30,75,24
30,76,26
30,77,27
30,78,30
30,79,32
30,80,34
30,81,34
30,82,33
30,83,32
30,84,33
30,85,35
30,86,37
30,87,36
30,88,37
30,89,37
30,90,36
30,91,36
30,92,36
30,93,35
30,94,35
30,95,35
30,96,34
30,97,35
30,98,36
30,99,33
30,100,33
30,101,32
30,102,31
30,103,28
30,104,29
30,105,28
30,106,19
30,107,18
30,108,15
30,109,20
30,110,16
30,111,17
30,112,33
30,113,28
30,114,26
30,115,26
30,116,26
30,117,23
30,118,25
30,119,26
30,120,24
30,121,24
30,122,22
30,123,19
30,124,19
30,125,21
30,126,19
30,127,19
30,128,21
31,1,22
31,2,25
31,3,33
31,4,36
31,5,33
31,6,33
31,7,38
31,8,49
31,9,6
31,10,6
31,11,3
31,12,6
31,13,8
31,14,4
31,15,48
31,16,47
31,17,45
31,18,42
31,19,42
31,20,39
31,21,37
31,22,33
31,23,33
31,24,31
31,25,32
31,26,31
31,27,32
31,28,35
31,29,38
31,30,40
31,31,40
31,32,37
31,33,35
31,34,42
31,35,38
31,36,22
31,37,11
31,38,20
31,39,46
31,40,7
31,41,36
31,42,18
31,43,13
31,44,48
31,45,47
31,46,23
31,47,8
31,48,7
31,49,9
31,50,9
31,51,5
31,52,13
31,53,20
31,54,28
31,55,36
31,56,44
31,57,46
31,58,45
31,59,43
31,60,46
31,61,42
31,62,45
31,63,44
31,64,48
31,65,10
31,66,10
31,67,12
31,68,21
31,69,24
31,70,26
31,71,26
31,72,24
31,73,23
31,74,22
31,75,22
31,76,24
31,77,28
31,78,33
31,79,34
31,80,33
31,81,37
31,82,36
31,83,36
31,84,34
31,85,35
31,86,36
31,87,35
31,88,35
31,89,37
31,90,37
31,91,37
31,92,36
31,93,35
31,94,35
31,95,35
31,96,33
31,97,35
31,98,35
31,99,32
31,100,32
31,101,29
31,102,29
31,103,28
31,104,28
31,105,24
31,106,18
31,107,18
31,108,18
31,109,24
31,110,32
31,111,26
31,112,30
31,113,30
31,114,33
31,115,31
31,116,27
31,117,25
31,118,28
31,119,28
31,120,29
31,121,32
31,122,32
31,123,32
31,124,35
31,125,36
31,126,35
31,127,36
31,128,34
32,1,22
32,2,26
32,3,34
32,4,35
32,5,32
32,6,31
32,7,38
32,8,0
32,9,9
32,10,10
32,11,6
32,12,4
32,13,5
32,14,0
32,15,47
32,16,48
32,17,47
32,18,43
32,19,42
32,20,39
32,21,38
32,22,34
32,23,35
32,24,34
32,25,33
32,26,33
32,27,35
32,28,38
32,29,39
32,30,42
32,31,43
32,32,37
32,33,38
32,34,45
32,35,39
32,36,18
32,37,13
32,38,31
32,39,3
32,40,2
32,41,33
32,42,20
32,43,29
32,44,33
32,45,38
32,46,29
32,47,16
32,48,10
32,49,9
32,50,9
32,51,5
32,52,8
32,53,18
32,54,31
32,55,41
32,56,48
32,57,45
32,58,46
32,59,46
32,60,45
32,61,2
32,62,44
32,63,47
32,64,0
32,65,8
32,66,12
32,67,16
32,68,22
32,69,23
32,70,24
32,71,27
32,72,25
32,73,28
32,74,27
32,75,27
32,76,26
32,77,27
32,78,29
32,79,32
32,80,33
32,81,35
32,82,36
32,83,38
32,84,36
32,85,37
32,86,38
32,87,35
32,88,35
32,89,37
32,90,37
32,91,37
32,92,35
32,93,34
32,94,35
32,95,35
32,96,33
32,97,34
32,98,33
32,99,33
32,100,31
32,101,29
32,102,26
32,103,28
32,104,28
32,105,26
32,106,18
32,107,17
32,108,17
32,109,25
32,110,40
32,111,15
32,112,13
32,113,17
32,114,20
32,115,24
32,116,22
32,117,17
32,118,20
32,119,23
32,120,27
32,121,30
32,122,35
32,123,35
32,124,36
32,125,36
32,126,35
32,127,37
32,128,38
33,1,23
33,2,26
33,3,34
33,4,35
33,5,31
33,6,29
33,7,36
33,8,49
33,9,10
33,10,13
33,11,8
33,12,5
33,13,4
33,14,3
33,15,49
33,16,48
33,17,47
33,18,45
33,19,42
33,20,40
33,21,39
33,22,37
33,23,35
33,24,35
33,25,33
33,26,35
33,27,39
33,28,38
33,29,36
33,30,38
33,31,38
33,32,35
33,33,39
33,34,43
33,35,35
33,36,14
33,37,18
33,38,36
33,39,11
33,40,2
33,41,34
33,42,24
33,43,34
33,44,24
33,45,25
33,46,34
33,47,22
33,48,8
33,49,9
33,50,8
33,51,9
33,52,13
33,53,14
33,54,26
33,55,43
33,56,48
33,57,43
33,58,43
33,59,49
33,60,45
33,61,3
33,62,5
33,63,48
33,64,3
33,65,6
33,66,10
33,67,23
33,68,25
33,69,24
33,70,30
33,71,31
33,72,27
33,73,29
33,74,32
33,75,30
33,76,28
33,77,31
33,78,30
33,79,33
33,80,35
33,81,35
33,82,37
33,83,38
33,84,37
33,85,37
33,86,36
33,87,35
33,88,37
33,89,35
33,90,36
33,91,36
33,92,37
33,93,37
33,94,35
33,95,35
33,96,35
33,97,34
33,98,32
33,99,30
33,100,31
33,101,28
33,102,26
33,103,30
33,104,26
33,105,23
33,106,16
33,107,15
33,108,13
33,109,18
33,110,28
33,111,40
33,112,45
33,113,42
33,114,43
33,115,4
33,116,8
33,117,6
33,118,10
33,119,12
33,120,19
33,121,21
33,122,27
33,123,24
33,124,26
33,125,26
33,126,28
33,127,32
33,128,30
34,1,23
34,2,27
34,3,33
34,4,34
34,5,31
34,6,31
34,7,34
34,8,41
34,9,4
34,10,10
34,11,8
34,12,4
34,13,1
34,14,49
34,15,48
34,16,48
34,17,0
34,18,46
34,19,42
34,20,40
34,21,40
34,22,39
34,23,37
34,24,36
34,25,36
34,26,37
34,27,39
34,28,39
34,29,38
34,30,41
34,31,42
34,32,39
34,33,41
34,34,41
34,35,28
34,36,15
34,37,25
34,38,43
34,39,12
34,40,5
34,41,34
34,42,30
34,43,43
34,44,36
34,45,18
34,46,35
34,47,31
34,48,20
34,49,8
34,50,14
34,51,8
34,52,11
34,53,11
34,54,25
34,55,41
34,56,49
34,57,48
34,58,49
34,59,45
34,60,45
34,61,49
34,62,4
34,63,46
34,64,45
34,65,4
34,66,12
34,67,21
34,68,26
34,69,30
34,70,32
34,71,30
34,72,34
34,73,33
34,74,27
34,75,30
34,76,32
34,77,33
34,78,33
34,79,34
34,80,33
34,81,37
34,82,37
34,83,34
34,84,38
34,85,39
34,86,35
34,87,37
34,88,38
34,89,37
34,90,37
34,91,37
34,92,36
34,93,36
34,94,35
34,95,34
34,96,35
34,97,34
34,98,33
34,99,33
34,100,31
34,101,25
34,102,24
34,103,28
34,104,28
34,105,24
34,106,14
34,107,18
34,108,4
34,109,21
34,110,30
34,111,40
34,112,48
34,113,0
34,114,46
34,115,48
34,116,4
34,117,2
34,118,48
34,119,1
34,120,7
34,121,13
34,122,6
34,123,49
34,124,48
34,125,3
34,126,10
34,127,12
34,128,13
35,1,24
35,2,27
35,3,33
35,4,34
35,5,31
35,6,32
35,7,33
35,8,37
35,9,46
35,10,5
35,11,10
35,12,6
35,13,0
35,14,47
35,15,49
35,16,49
35,17,48
35,18,46
35,19,43
35,20,41
35,21,40
35,22,39
35,23,38
35,24,38
35,25,43
35,26,40
35,27,38
35,28,38
35,29,41
35,30,43
35,31,42
35,32,38
35,33,40
35,34,33
35,35,17
35,36,15
35,37,30
35,38,47
35,39,10
35,40,3
35,41,35
35,42,40
35,43,2
35,44,0
35,45,23
35,46,26
35,47,41
35,48,32
35,49,21
35,50,11
35,51,3
35,52,8
35,53,15
35,54,29
35,55,45
35,56,45
35,57,46
35,58,45
35,59,45
35,60,47
35,61,46
35,62,1
35,63,43
35,64,0
35,65,9
35,66,15
35,67,20
35,68,20
35,69,22
35,70,24
35,71,26
35,72,29
35,73,33
35,74,35
35,75,34
35,76,34
35,77,32
35,78,30
35,79,37
35,80,36
35,81,36
35,82,38
35,83,35
35,84,37
35,85,37
35,86,36
35,87,38
35,88,36
35,89,38
35,90,38
35,91,37
35,92,37
35,93,37
35,94,36
35,95,36
35,96,36
35,97,33
35,98,32
35,99,34
35,100,32
35,101,30
35,102,30
35,103,28
35,104,27
35,105,21
35,106,18
35,107,17
35,108,49
35,109,18
35,110,45
35,111,4
35,112,49
35,113,4
35,114,4
35,115,49
35,116,0
35,117,5
35,118,1
35,119,47
35,120,5
35,121,18
35,122,6
35,123,42
35,124,37
35,125,1
35,126,7
35,127,1
35,128,6
36,1,26
36,2,27
36,3,34
36,4,35
36,5,31
36,6,30
36,7,32
36,8,36
36,9,42
36,10,1
36,11,10
36,12,8
36,13,2
36,14,46
36,15,0
36,16,1
36,17,49
36,18,46
36,19,44
36,20,43
36,21,43
36,22,42
36,23,42
36,24,42
36,25,42
36,26,42
36,27,42
36,28,41
36,29,40
36,30,41
36,31,43
36,32,42
36,33,34
36,34,22
36,35,11
36,36,18
36,37,33
36,38,49
36,39,12
36,40,2
36,41,34
36,42,4
36,43,5
36,44,8
36,45,8
36,46,34
36,47,39
36,48,42
36,49,24
36,50,10
36,51,7
36,52,9
36,53,16
36,54,28
36,55,46
36,56,49
36,57,0
36,58,1
36,59,1
36,60,48
36,61,45
36,62,2
36,63,48
36,64,49
36,65,4
36,66,8
36,67,4
36,68,2
36,69,5
36,70,8
36,71,13
36,72,16
36,73,23
36,74,24
36,75,27
36,76,31
36,77,34
36,78,29
36,79,30
36,80,35
36,81,35
36,82,36
36,83,39
36,84,37
36,85,36
36,86,39
36,87,38
36,88,38
36,89,37
36,90,38
36,91,37
36,92,37
36,93,38
36,94,38
36,95,37
36,96,37
36,97,35
36,98,33
36,99,32
36,100,31
36,101,33
36,102,33
36,103,30
36,104,28
36,105,19
36,106,15
36,107,12
36,108,41
36,109,34
36,110,1
36,111,4
36,112,44
36,113,0
36,114,4
36,115,49
36,116,45
36,117,3
36,118,6
36,119,46
36,120,4
36,121,21
36,122,11
36,123,49
36,124,44
36,125,10
36,126,10
36,127,1
36,128,5
37,1,27
37,2,28
37,3,35
37,4,35
37,5,30
37,6,30
37,7,31
37,8,36
37,9,40
37,10,47
37,11,8
37,12,11
37,13,5
37,14,47
37,15,0
37,16,2
37,17,1
37,18,47
37,19,45
37,20,45
37,21,46
37,22,47
37,23,45
37,24,43
37,25,43
37,26,45
37,27,45
37,28,43
37,29,41
37,30,42
37,31,45
37,32,43
37,33,28
37,34,15
37,35,16
37,36,25
37,37,34
37,38,47
37,39,12
37,40,46
37,41,43
37,42,11
37,43,7
37,44,43
37,45,29
37,46,19
37,47,34
37,48,43
37,49,31
37,50,7
37,51,7
37,52,13
37,53,13
37,54,34
37,55,49
37,56,49
37,57,45
37,58,3
